% Country: India
% City: Mohali
% City (ASCII): Mohali
% Region: Punjab
% Region (ASCII): Punjab
% Population: 123484
% Latitude: 30.68
% Longitude: 76.7221
% Time Zone: Asia/Kolkata
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	11	21	0	81.6	0.00	0
2018	11	21	1	73.0	0.00	0
2018	11	21	2	65.2	0.00	0
2018	11	21	3	61.9	0.00	0
2018	11	21	4	70.9	0.00	0
2018	11	21	5	73.9	0.00	0
2018	11	21	6	56.9	0.00	0
2018	11	21	7	53.5	0.00	0
2018	11	21	8	45.6	0.00	0
2018	11	21	9	42.0	0.00	0
2018	11	21	10	29.2	0.00	0
2018	11	21	11	29.2	0.00	0
2018	11	21	12	29.2	0.00	0
2018	11	21	13	49.4	0.00	0
2018	11	21	14	65.0	0.00	0
2018	11	21	15	65.0	0.00	0
2018	11	21	16	88.6	0.00	0
2018	11	21	17	79.8	0.00	0
2018	11	21	18	72.3	0.00	0
2018	11	21	19	66.8	0.00	0
2018	11	21	20	67.2	0.00	0
2018	11	21	21	73.7	0.00	0
2018	11	21	22	68.2	0.00	0
2018	11	21	23	59.2	0.00	0
2018	11	22	0	49.9	0.00	0
2018	11	22	1	45.0	0.00	0
2018	11	22	2	41.7	0.00	0
2018	11	22	3	37.9	0.00	0
2018	11	22	4	42.2	0.00	0
2018	11	22	5	40.4	0.00	0
2018	11	22	6	59.4	0.00	0
2018	11	22	7	59.8	0.00	0
2018	11	22	8	54.8	0.00	0
2018	11	22	12	52.0	0.00	0
2018	11	22	13	53.0	0.00	0
2018	11	22	14	53.0	0.00	0
2018	11	22	17	87.5	0.00	0
2018	11	22	18	83.4	0.00	0
2018	11	22	19	83.5	0.00	0
2018	11	22	20	61.6	0.00	0
2018	11	22	21	61.6	0.00	0
2018	11	22	22	61.7	0.00	0
2018	11	22	23	57.1	0.00	0
2018	11	23	0	50.0	0.00	0
2018	11	23	1	59.2	0.00	0
2018	11	23	2	62.3	0.00	0
2018	11	23	3	64.1	0.00	0
2018	11	23	4	71.0	0.00	0
2018	11	23	5	72.1	0.00	0
2018	11	23	6	72.0	0.00	0
2018	11	23	7	71.9	0.00	0
2018	11	23	8	58.7	0.00	0
2018	11	23	9	58.7	0.00	0
2018	11	23	10	47.0	0.00	0
2018	11	23	11	39.7	0.00	0
2018	11	23	12	38.7	0.00	0
2018	11	23	13	39.7	0.00	0
2018	11	23	14	39.8	0.00	0
2018	11	23	15	59.3	0.00	0
2018	11	23	16	76.7	0.00	0
2018	11	23	17	76.7	0.00	0
2018	11	23	19	71.8	0.00	0
2018	11	23	20	69.7	0.00	0
2018	11	23	22	71.8	0.00	0
2018	11	23	23	80.8	0.00	0
2018	11	24	0	63.8	0.00	0
2018	11	24	1	67.9	0.00	0
2018	11	24	2	77.4	0.00	0
2018	11	24	3	68.6	0.00	0
2018	11	24	4	85.4	0.00	0
2018	11	24	5	77.1	0.00	0
2018	11	24	6	76.5	0.00	0
2018	11	24	7	79.0	0.00	0
2018	11	24	8	66.1	0.00	0
2018	11	24	9	53.3	0.00	0
2018	11	24	10	55.5	0.00	0
2018	11	24	11	53.2	0.00	0
2018	11	24	12	47.6	0.00	0
2018	11	24	13	44.0	0.00	0
2018	11	24	14	35.7	0.00	0
2018	11	24	16	60.7	0.00	0
2018	11	24	17	62.9	0.00	0
2018	11	24	18	61.2	0.00	0
2018	11	24	19	59.8	0.00	0
2018	11	24	20	56.9	0.00	0
2018	11	24	21	63.3	0.00	0
2018	11	24	22	54.0	0.00	0
2018	11	24	23	55.9	0.00	0
2018	11	25	0	47.0	0.00	0
2018	11	25	1	48.9	0.00	0
2018	11	25	2	51.0	0.00	0
2018	11	25	3	42.3	0.00	0
2018	11	25	4	38.6	0.00	0
2018	11	25	5	44.3	0.00	0
2018	11	25	6	45.7	0.00	0
2018	11	25	7	46.0	0.00	0
2018	11	25	8	51.8	0.00	0
2018	11	25	9	60.5	0.00	0
2018	11	25	10	45.5	0.00	0
2018	11	25	11	46.5	0.00	0
2018	11	25	12	43.0	0.00	0
2018	11	25	13	39.4	0.00	0
2018	11	25	14	40.2	0.00	0
2018	11	25	15	57.8	0.00	0
2018	11	25	16	61.7	0.00	0
2018	11	25	17	54.5	0.00	0
2018	11	25	18	52.3	0.00	0
2018	11	25	19	52.1	0.00	0
2018	11	25	20	53.2	0.00	0
2018	11	25	21	49.7	0.00	0
2018	11	25	22	47.9	0.00	0
2018	11	25	23	45.0	0.00	0
2018	11	26	0	43.8	0.00	0
2018	11	26	1	41.4	0.00	0
2018	11	26	2	33.4	0.00	0
2018	11	26	5	38.9	0.00	0
2018	11	26	6	46.4	0.00	0
2018	11	26	7	49.1	0.00	0
2018	11	26	8	47.5	0.00	0
2018	11	26	9	48.5	0.00	0
2018	11	26	10	48.5	0.00	0
2018	11	26	11	49.7	0.00	0
2018	11	26	12	49.6	0.00	0
2018	11	26	13	46.8	0.00	0
2018	11	26	14	65.3	0.00	0
2018	11	26	15	66.4	0.00	0
2018	11	26	16	63.4	0.00	0
2018	11	26	17	68.7	0.00	0
2018	11	26	18	58.3	0.00	0
2018	11	26	19	57.1	0.00	0
2018	11	26	20	57.4	0.00	0
2018	11	26	21	59.9	0.00	0
2018	11	26	22	51.9	0.00	0
2018	11	26	23	53.3	0.00	0
2018	11	27	0	47.4	0.00	0
2018	11	27	1	43.5	0.00	0
2018	11	27	2	45.3	0.00	0
2018	11	27	3	44.7	0.00	0
2018	11	27	4	47.7	0.00	0
2018	11	27	5	46.2	0.00	0
2018	11	27	6	50.2	0.00	0
2018	11	27	7	53.9	0.00	0
2018	11	27	8	62.7	0.00	0
2018	11	27	9	60.2	0.00	0
2018	11	27	10	59.6	0.00	0
2018	11	27	11	55.9	0.00	0
2018	11	27	12	57.6	0.00	0
2018	11	27	13	106.4	0.00	0
2018	11	27	14	106.5	0.00	0
2018	11	27	15	77.9	0.00	0
2018	11	27	16	89.8	0.00	0
2018	11	27	17	121.3	0.00	0
2018	11	27	18	123.9	0.00	0
2018	11	27	19	66.0	0.00	0
2018	11	27	20	66.3	0.00	0
2018	11	27	21	66.7	0.00	0
2018	11	27	22	67.7	0.00	0
2018	11	27	23	69.9	0.00	0
2018	11	28	0	73.5	0.00	0
2018	11	28	1	76.3	0.00	0
2018	11	28	2	81.4	0.00	0
2018	11	28	3	88.4	0.00	0
2018	11	28	4	99.1	0.00	0
2018	11	28	5	94.1	0.00	0
2018	11	28	6	99.3	0.00	0
2018	11	28	7	107.1	0.00	0
2018	11	28	8	96.8	0.00	0
2018	11	28	9	76.5	0.00	0
2018	11	28	10	60.9	0.00	0
2018	11	28	11	59.9	0.00	0
2018	11	28	12	53.2	0.00	0
2018	11	28	13	48.7	0.00	0
2018	11	28	14	53.7	0.00	0
2018	11	28	15	55.8	0.00	0
2018	11	28	16	59.9	0.00	0
2018	11	28	17	67.1	0.00	0
2018	11	28	18	70.2	0.00	0
2018	11	28	19	74.4	0.00	0
2018	11	28	20	76.0	0.00	0
2018	11	28	21	75.6	0.00	0
2018	11	28	22	71.2	0.00	0
2018	11	28	23	75.4	0.00	0
2018	11	29	0	90.8	0.00	0
2018	11	29	1	82.3	0.00	0
2018	11	29	4	69.1	0.00	0
2018	11	29	5	68.4	0.00	0
2018	11	29	6	83.4	0.00	0
2018	11	29	7	95.8	0.00	0
2018	11	29	8	99.4	0.00	0
2018	11	29	9	92.2	0.00	0
2018	11	29	10	80.1	0.00	0
2018	11	29	11	64.1	0.00	0
2018	11	29	12	70.1	0.00	0
2018	11	29	14	89.1	0.00	0
2018	11	29	15	106.4	0.00	0
2018	11	29	16	98.5	0.00	0
2018	11	29	17	105.1	0.00	0
2018	11	29	18	93.0	0.00	0
2018	11	29	19	87.8	0.00	0
2018	11	29	20	69.0	0.00	0
2018	11	29	21	78.4	0.00	0
2018	11	29	22	73.7	0.00	0
2018	11	29	23	75.9	0.00	0
2018	11	30	0	62.5	0.00	0
2018	11	30	1	69.1	0.00	0
2018	11	30	2	74.4	0.00	0
2018	11	30	3	81.0	0.00	0
2018	11	30	4	62.1	0.00	0
2018	11	30	5	59.0	0.00	0
2018	11	30	6	51.9	0.00	0
2018	11	30	7	52.5	0.00	0
2018	11	30	8	50.5	0.00	0
2018	11	30	9	45.6	0.00	0
2018	11	30	10	46.6	0.00	0
2018	11	30	11	35.5	0.00	0
2018	11	30	12	38.7	0.00	0
2018	11	30	13	27.4	0.00	0
2018	11	30	14	36.2	0.00	0
2018	11	30	15	50.8	0.00	0
2018	11	30	16	59.1	0.00	0
2018	11	30	17	66.7	0.00	0
2018	11	30	18	64.7	0.00	0
2018	11	30	19	71.1	0.00	0
2018	11	30	20	59.5	0.00	0
2018	11	30	21	53.6	0.00	0
2018	11	30	22	58.9	0.00	0
2018	11	30	23	52.1	0.00	0
2018	12	1	0	46.1	0.00	0
2018	12	1	1	43.3	0.00	0
2018	12	1	2	38.3	0.00	0
2018	12	1	3	41.9	0.00	0
2018	12	1	4	49.0	0.00	0
2018	12	1	5	54.5	0.00	0
2018	12	1	6	53.5	0.00	0
2018	12	1	7	61.5	0.00	0
2018	12	1	8	65.5	0.00	0
2018	12	1	9	67.2	0.00	0
2018	12	1	10	63.8	0.00	0
2018	12	1	11	51.9	0.00	0
2018	12	1	12	47.6	0.00	0
2018	12	1	13	43.4	0.00	0
2018	12	1	14	49.7	0.00	0
2018	12	1	15	62.7	0.00	0
2018	12	1	17	60.1	0.00	0
2018	12	1	18	61.9	0.00	0
2018	12	1	19	65.0	0.00	0
2018	12	1	20	53.2	0.00	0
2018	12	1	21	51.4	0.00	0
2018	12	1	22	51.0	0.00	0
2018	12	1	23	50.5	0.00	0
2018	12	2	0	51.6	0.00	0
2018	12	2	1	39.9	0.00	0
2018	12	2	2	42.4	0.00	0
2018	12	2	3	48.3	0.00	0
2018	12	2	4	51.1	0.00	0
2018	12	2	5	53.6	0.00	0
2018	12	2	6	55.3	0.00	0
2018	12	2	7	63.3	0.00	0
2018	12	2	8	65.3	0.00	0
2018	12	2	9	62.6	0.00	0
2018	12	2	10	61.0	0.00	0
2018	12	2	11	60.1	0.00	0
2018	12	2	12	58.2	0.00	0
2018	12	2	13	55.0	0.00	0
2018	12	2	14	58.2	0.00	0
2018	12	2	15	79.8	0.00	0
2018	12	2	16	74.0	0.00	0
2018	12	2	17	78.9	0.00	0
2018	12	2	18	83.2	0.00	0
2018	12	2	19	81.6	0.00	0
2018	12	2	20	70.6	0.00	0
2018	12	2	21	69.0	0.00	0
2018	12	2	22	64.6	0.00	0
2018	12	2	23	62.7	0.00	0
2018	12	3	0	60.0	0.00	0
2018	12	3	1	59.3	0.00	0
2018	12	3	2	55.0	0.00	0
2018	12	3	3	50.3	0.00	0
2018	12	3	4	50.1	0.00	0
2018	12	3	5	54.4	0.00	0
2018	12	3	6	61.4	0.00	0
2018	12	3	7	65.7	0.00	0
2018	12	3	8	65.1	0.00	0
2018	12	3	9	67.6	0.00	0
2018	12	3	10	63.1	0.00	0
2018	12	3	11	52.4	0.00	0
2018	12	3	12	51.7	0.00	0
2018	12	3	13	49.2	0.00	0
2018	12	3	14	51.3	0.00	0
2018	12	3	15	61.5	0.00	0
2018	12	3	16	65.5	0.00	0
2018	12	3	17	64.1	0.00	0
2018	12	3	18	73.4	0.00	0
2018	12	3	19	72.6	0.00	0
2018	12	3	20	61.6	0.00	0
2018	12	3	21	60.1	0.00	0
2018	12	3	22	62.8	0.00	0
2018	12	3	23	57.9	0.00	0
2018	12	4	0	51.1	0.00	0
2018	12	4	1	48.0	0.00	0
2018	12	4	2	49.7	0.00	0
2018	12	4	3	47.6	0.00	0
2018	12	4	4	45.8	0.00	0
2018	12	4	5	53.4	0.00	0
2018	12	4	6	63.3	0.00	0
2018	12	4	7	65.5	0.00	0
2018	12	4	8	62.5	0.00	0
2018	12	4	9	55.9	0.00	0
2018	12	4	10	52.2	0.00	0
2018	12	4	11	99.4	0.00	0
2018	12	4	12	51.5	0.00	0
2018	12	4	13	55.3	0.00	0
2018	12	4	14	66.9	0.00	0
2018	12	4	15	71.4	0.00	0
2018	12	4	16	83.4	0.00	0
2018	12	4	17	83.5	0.00	0
2018	12	4	18	80.0	0.00	0
2018	12	4	19	77.3	0.00	0
2018	12	4	20	69.2	0.00	0
2018	12	4	21	68.9	0.00	0
2018	12	4	22	68.6	0.00	0
2018	12	4	23	66.6	0.00	0
2018	12	5	0	60.7	0.00	0
2018	12	5	1	51.1	0.00	0
2018	12	5	2	49.9	0.00	0
2018	12	5	3	56.8	0.00	0
2018	12	5	4	48.4	0.00	0
2018	12	5	5	51.7	0.00	0
2018	12	5	6	63.5	0.00	0
2018	12	5	7	63.5	0.00	0
2018	12	5	8	75.4	0.00	0
2018	12	5	9	82.7	0.00	0
2018	12	5	10	72.7	0.00	0
2018	12	5	11	54.0	0.00	0
2018	12	5	12	50.4	0.00	0
2018	12	5	13	51.4	0.00	0
2018	12	5	14	60.7	0.00	0
2018	12	5	15	71.8	0.00	0
2018	12	5	16	82.7	0.00	0
2018	12	5	17	86.0	0.00	0
2018	12	5	18	82.8	0.00	0
2018	12	5	19	76.4	0.00	0
2018	12	5	20	73.0	0.00	0
2018	12	5	21	70.1	0.00	0
2018	12	5	22	64.1	0.00	0
2018	12	5	23	60.6	0.00	0
2018	12	6	1	50.9	0.00	0
2018	12	6	2	53.9	0.00	0
2018	12	6	3	45.3	0.00	0
2018	12	6	4	52.7	0.00	0
2018	12	6	5	52.7	0.00	0
2018	12	6	6	55.7	0.00	0
2018	12	6	7	55.6	0.00	0
2018	12	6	8	55.4	0.00	0
2018	12	6	9	46.3	0.00	0
2018	12	6	12	41.6	0.00	0
2018	12	6	13	47.2	0.00	0
2018	12	6	14	54.0	0.00	0
2018	12	6	15	67.5	0.00	0
2018	12	6	16	71.3	0.00	0
2018	12	6	17	73.1	0.00	0
2018	12	6	18	69.8	0.00	0
2018	12	6	19	71.2	0.00	0
2018	12	6	20	75.7	0.00	0
2018	12	6	21	77.9	0.00	0
2018	12	6	22	71.0	0.00	0
2018	12	6	23	68.5	0.00	0
2018	12	7	0	64.5	0.00	0
2018	12	7	1	58.2	0.00	0
2018	12	7	2	49.2	0.00	0
2018	12	7	3	45.0	0.00	0
2018	12	7	4	48.9	0.00	0
2018	12	7	5	50.2	0.00	0
2018	12	7	6	58.4	0.00	0
2018	12	7	7	54.4	0.00	0
2018	12	7	8	48.2	0.00	0
2018	12	7	9	44.9	0.00	0
2018	12	7	10	32.7	0.00	0
2018	12	7	11	31.4	0.00	0
2018	12	7	12	34.5	0.00	0
2018	12	7	13	35.7	0.00	0
2018	12	7	14	40.5	0.00	0
2018	12	7	15	60.4	0.00	0
2018	12	7	16	68.8	0.00	0
2018	12	7	17	84.2	0.00	0
2018	12	7	18	71.5	0.00	0
2018	12	7	19	61.7	0.00	0
2018	12	7	20	55.7	0.00	0
2018	12	7	21	47.7	0.00	0
2018	12	7	22	56.0	0.00	0
2018	12	7	23	46.9	0.00	0
2018	12	8	0	48.8	0.00	0
2018	12	8	1	46.0	0.00	0
2018	12	8	2	45.1	0.00	0
2018	12	8	3	42.8	0.00	0
2018	12	8	4	40.3	0.00	0
2018	12	8	5	60.8	0.00	0
2018	12	8	6	69.4	0.00	0
2018	12	8	7	69.2	0.00	0
2018	12	8	8	63.2	0.00	0
2018	12	8	9	59.8	0.00	0
2018	12	8	10	51.0	0.00	0
2018	12	8	11	48.3	0.00	0
2018	12	8	12	48.9	0.00	0
2018	12	8	14	55.6	0.00	0
2018	12	8	15	61.1	0.00	0
2018	12	8	16	75.8	0.00	0
2018	12	8	17	79.9	0.00	0
2018	12	8	18	77.0	0.00	0
2018	12	8	19	67.1	0.00	0
2018	12	8	20	63.8	0.00	0
2018	12	8	21	59.4	0.00	0
2018	12	8	22	49.2	0.00	0
2018	12	8	23	49.2	0.00	0
2018	12	9	1	45.8	0.00	0
2018	12	9	2	38.9	0.00	0
2018	12	9	3	45.7	0.00	0
2018	12	9	4	41.9	0.00	0
2018	12	9	5	52.6	0.00	0
2018	12	9	6	57.2	0.00	0
2018	12	9	7	55.5	0.00	0
2018	12	9	8	59.6	0.00	0
2018	12	9	9	59.1	0.00	0
2018	12	9	10	60.3	0.00	0
2018	12	9	11	51.6	0.00	0
2018	12	9	12	47.0	0.00	0
2018	12	9	13	47.3	0.00	0
2018	12	9	14	59.2	0.00	0
2018	12	9	15	74.6	0.00	0
2018	12	9	16	79.9	0.00	0
2018	12	9	17	74.8	0.00	0
2018	12	9	18	66.1	0.00	0
2018	12	9	19	65.9	0.00	0
2018	12	9	20	64.6	0.00	0
2018	12	9	21	55.7	0.00	0
2018	12	9	22	57.5	0.00	0
2018	12	9	23	52.2	0.00	0
2018	12	10	0	41.4	0.00	0
2018	12	10	1	33.7	0.00	0
2018	12	10	2	34.9	0.00	0
2018	12	10	3	32.3	0.00	0
2018	12	10	4	31.7	0.00	0
2018	12	10	5	44.2	0.00	0
2018	12	10	6	41.1	0.00	0
2018	12	10	7	42.5	0.00	0
2018	12	10	8	43.0	0.00	0
2018	12	10	9	44.9	0.00	0
2018	12	10	10	46.5	0.00	0
2018	12	10	11	39.9	0.00	0
2018	12	10	12	39.3	0.00	0
2018	12	10	13	49.2	0.00	0
2018	12	10	14	58.5	0.00	0
2018	12	10	15	63.3	0.00	0
2018	12	10	16	63.0	0.00	0
2018	12	10	17	56.9	0.00	0
2018	12	10	18	56.4	0.00	0
2018	12	10	19	48.2	0.00	0
2018	12	10	20	40.2	0.00	0
2018	12	10	21	40.4	0.00	0
2018	12	10	22	39.7	0.00	0
2018	12	10	23	33.1	0.00	0
2018	12	11	0	51.5	0.00	0
2018	12	11	1	60.0	0.00	0
2018	12	11	2	54.9	0.00	0
2018	12	11	3	46.3	0.00	0
2018	12	11	4	54.9	0.00	0
2018	12	11	5	65.8	0.00	0
2018	12	11	6	79.9	0.00	0
2018	12	11	7	60.0	0.00	0
2018	12	11	8	66.8	0.00	0
2018	12	11	9	60.1	0.00	0
2018	12	11	10	46.5	0.00	0
2018	12	11	11	65.1	0.00	0
2018	12	11	12	65.1	0.00	0
2018	12	11	13	44.8	0.00	0
2018	12	11	14	159.8	0.00	0
2018	12	11	15	158.3	0.00	0
2018	12	11	16	99.8	0.00	0
2018	12	11	17	106.4	0.00	0
2018	12	11	18	108.8	0.00	0
2018	12	11	19	110.9	0.00	0
2018	12	11	20	113.9	0.00	0
2018	12	11	21	120.8	0.00	0
2018	12	11	22	122.6	0.00	0
2018	12	11	23	129.1	0.00	0
2018	12	12	0	30.4	0.00	0
2018	12	12	1	30.9	0.00	0
2018	12	12	2	131.1	0.00	0
2018	12	12	3	129.1	0.00	0
2018	12	12	4	126.5	0.00	0
2018	12	12	5	126.9	0.00	0
2018	12	12	6	127.0	0.00	0
2018	12	12	7	122.8	0.00	0
2018	12	12	8	104.8	0.00	0
2018	12	12	9	79.0	0.00	0
2018	12	12	10	68.0	0.00	0
2018	12	12	11	54.7	0.00	0
2018	12	12	12	49.6	0.00	0
2018	12	12	14	43.5	0.00	0
2018	12	12	15	41.5	0.00	0
2018	12	12	16	41.1	0.00	0
2018	12	12	17	45.2	0.00	0
2018	12	12	18	52.0	0.00	0
2018	12	12	19	60.2	0.00	0
2018	12	12	20	62.1	0.00	0
2018	12	12	21	63.6	0.00	0
2018	12	12	23	67.7	0.00	0
2018	12	13	0	54.0	0.00	0
2018	12	13	1	43.5	0.00	0
2018	12	13	2	37.6	0.00	0
2018	12	13	3	38.1	0.00	0
2018	12	13	4	43.2	0.00	0
2018	12	13	5	40.9	0.00	0
2018	12	13	6	41.5	0.00	0
2018	12	13	7	52.7	0.00	0
2018	12	13	8	51.5	0.00	0
2018	12	13	10	42.9	0.00	0
2018	12	13	11	43.1	0.00	0
2018	12	13	12	42.1	0.00	0
2018	12	13	13	41.9	0.00	0
2018	12	13	14	42.5	0.00	0
2018	12	13	15	46.5	0.00	0
2018	12	13	16	54.0	0.00	0
2018	12	13	17	63.2	0.00	0
2018	12	13	18	68.2	0.00	0
2018	12	13	19	48.2	0.00	0
2018	12	13	20	48.1	0.00	0
2018	12	13	21	37.8	0.00	0
2018	12	13	22	37.8	0.00	0
2018	12	13	23	37.8	0.00	0
2018	12	14	0	37.8	0.00	0
2018	12	14	1	25.9	0.00	0
2018	12	14	2	26.1	0.00	0
2018	12	14	3	26.5	0.00	0
2018	12	14	4	31.1	0.00	0
2018	12	14	5	39.8	0.00	0
2018	12	14	6	54.6	0.00	0
2018	12	14	7	52.4	0.00	0
2018	12	14	8	52.4	0.00	0
2018	12	14	9	63.8	0.00	0
2018	12	14	10	38.1	0.00	0
2018	12	14	11	28.0	0.00	0
2018	12	14	12	28.3	0.00	0
2018	12	14	13	36.4	0.00	0
2018	12	14	14	39.7	0.00	0
2018	12	14	15	59.1	0.00	0
2018	12	14	16	68.6	0.00	0
2018	12	14	17	67.8	0.00	0
2018	12	14	18	51.0	0.00	0
2018	12	14	19	48.0	0.00	0
2018	12	14	20	44.7	0.00	0
2018	12	14	21	47.6	0.00	0
2018	12	14	22	50.0	0.00	0
2018	12	14	23	49.9	0.00	0
2018	12	15	0	37.4	0.00	0
2018	12	15	1	28.6	0.00	0
2018	12	15	2	41.2	0.00	0
2018	12	15	3	37.2	0.00	0
2018	12	15	4	36.5	0.00	0
2018	12	15	5	54.2	0.00	0
2018	12	15	6	43.4	0.00	0
2018	12	15	7	43.4	0.00	0
2018	12	15	8	59.0	0.00	0
2018	12	15	9	56.3	0.00	0
2018	12	15	10	48.8	0.00	0
2018	12	15	11	49.9	0.00	0
2018	12	15	12	49.1	0.00	0
2018	12	15	15	47.9	0.00	0
2018	12	15	16	70.1	0.00	0
2018	12	15	17	70.1	0.00	0
2018	12	15	18	70.5	0.00	0
2018	12	15	19	70.5	0.00	0
2018	12	15	20	59.0	0.00	0
2018	12	15	21	56.6	0.00	0
2018	12	15	23	47.1	0.00	0
2018	12	16	0	43.1	0.00	0
2018	12	16	2	33.2	0.00	0
2018	12	16	3	39.9	0.00	0
2018	12	16	4	45.9	0.00	0
2018	12	16	5	54.5	0.00	0
2018	12	16	6	44.1	0.00	0
2018	12	16	7	43.0	0.00	0
2018	12	16	8	52.1	0.00	0
2018	12	16	9	57.2	0.00	0
2018	12	16	10	63.9	0.00	0
2018	12	16	11	44.9	0.00	0
2018	12	16	12	41.4	0.00	0
2018	12	16	13	39.8	0.00	0
2018	12	16	14	47.0	0.00	0
2018	12	16	15	71.8	0.00	0
2018	12	16	16	73.1	0.00	0
2018	12	16	17	60.0	0.00	0
2018	12	16	18	50.2	0.00	0
2018	12	16	19	50.2	0.00	0
2018	12	16	20	43.0	0.00	0
2018	12	16	21	43.9	0.00	0
2018	12	16	22	44.3	0.00	0
2018	12	16	23	36.6	0.00	0
2018	12	17	0	29.0	0.00	0
2018	12	17	1	36.7	0.00	0
2018	12	17	2	39.2	0.00	0
2018	12	17	3	40.4	0.00	0
2018	12	17	4	45.7	0.00	0
2018	12	17	5	48.1	0.00	0
2018	12	17	6	47.7	0.00	0
2018	12	17	7	48.1	0.00	0
2018	12	17	8	42.8	0.00	0
2018	12	17	9	63.8	0.00	0
2018	12	17	10	53.5	0.00	0
2018	12	17	11	47.3	0.00	0
2018	12	17	12	56.7	0.00	0
2018	12	17	13	44.6	0.00	0
2018	12	17	14	56.7	0.00	0
2018	12	17	15	56.9	0.00	0
2018	12	17	16	95.1	0.00	0
2018	12	17	17	83.0	0.00	0
2018	12	17	18	77.1	0.00	0
2018	12	17	19	76.3	0.00	0
2018	12	17	20	55.8	0.00	0
2018	12	17	21	54.5	0.00	0
2018	12	17	22	54.8	0.00	0
2018	12	17	23	51.3	0.00	0
2018	12	18	0	51.3	0.00	0
2018	12	18	1	48.1	0.00	0
2018	12	18	2	43.7	0.00	0
2018	12	18	3	38.7	0.00	0
2018	12	18	4	47.4	0.00	0
2018	12	18	5	57.2	0.00	0
2018	12	18	6	65.7	0.00	0
2018	12	18	7	58.0	0.00	0
2018	12	18	8	81.2	0.00	0
2018	12	18	9	75.1	0.00	0
2018	12	18	10	60.7	0.00	0
2018	12	18	11	60.7	0.00	0
2018	12	18	12	61.7	0.00	0
2018	12	18	13	61.8	0.00	0
2018	12	18	14	65.9	0.00	0
2018	12	18	15	82.0	0.00	0
2018	12	18	16	94.8	0.00	0
2018	12	18	17	79.7	0.00	0
2018	12	18	18	92.1	0.00	0
2018	12	18	19	80.1	0.00	0
2018	12	18	20	84.5	0.00	0
2018	12	18	21	74.2	0.00	0
2018	12	18	22	76.4	0.00	0
2018	12	18	23	76.6	0.00	0
2018	12	19	0	71.2	0.00	0
2018	12	19	1	46.1	0.00	0
2018	12	19	2	42.1	0.00	0
2018	12	19	3	58.6	0.00	0
2018	12	19	4	61.5	0.00	0
2018	12	19	5	70.9	0.00	0
2018	12	19	6	63.9	0.00	0
2018	12	19	7	64.3	0.00	0
2018	12	19	8	64.2	0.00	0
2018	12	19	9	60.7	0.00	0
2018	12	19	10	71.4	0.00	0
2018	12	19	11	101.3	0.00	0
2018	12	19	12	102.1	0.00	0
2018	12	19	13	55.4	0.00	0
2018	12	19	14	66.3	0.00	0
2018	12	19	15	67.2	0.00	0
2018	12	19	16	79.7	0.00	0
2018	12	19	17	91.0	0.00	0
2018	12	19	18	90.9	0.00	0
2018	12	19	19	102.7	0.00	0
2018	12	19	20	123.4	0.00	0
2018	12	19	21	112.8	0.00	0
2018	12	19	22	101.3	0.00	0
2018	12	20	6	83.2	0.00	0
2018	12	20	7	90.7	0.00	0
2018	12	20	8	87.8	0.00	0
2018	12	20	9	80.7	0.00	0
2018	12	20	13	60.9	0.00	0
2018	12	20	14	74.7	0.00	0
2018	12	20	15	78.6	0.00	0
2018	12	20	16	124.5	0.00	0
2018	12	20	17	103.5	0.00	0
2018	12	20	18	107.0	0.00	0
2018	12	20	19	106.0	0.00	0
2018	12	20	20	106.0	0.00	0
2018	12	20	21	87.7	0.00	0
2018	12	20	22	76.8	0.00	0
2018	12	20	23	69.4	0.00	0
2018	12	21	0	70.4	0.00	0
2018	12	21	1	69.9	0.00	0
2018	12	21	2	52.6	0.00	0
2018	12	21	3	54.0	0.00	0
2018	12	21	4	51.4	0.00	0
2018	12	21	5	73.2	0.00	0
2018	12	21	6	87.4	0.00	0
2018	12	21	7	82.7	0.00	0
2018	12	21	8	84.3	0.00	0
2018	12	21	9	80.8	0.00	0
2018	12	21	10	76.3	0.00	0
2018	12	21	11	76.3	0.00	0
2018	12	21	12	59.8	0.00	0
2018	12	21	13	55.2	0.00	0
2018	12	21	14	83.8	0.00	0
2018	12	21	15	101.8	0.00	0
2018	12	21	16	109.3	0.00	0
2018	12	21	17	108.7	0.00	0
2018	12	21	18	100.8	0.00	0
2018	12	21	19	86.2	0.00	0
2018	12	21	20	86.3	0.00	0
2018	12	21	21	65.7	0.00	0
2018	12	21	23	56.7	0.00	0
2018	12	22	0	55.5	0.00	0
2018	12	22	1	46.4	0.00	0
2018	12	22	2	46.4	0.00	0
2018	12	22	3	49.6	0.00	0
2018	12	22	4	56.6	0.00	0
2018	12	22	5	60.2	0.00	0
2018	12	22	6	66.6	0.00	0
2018	12	22	7	101.7	0.00	0
2018	12	22	8	116.8	0.00	0
2018	12	22	9	107.9	0.00	0
2018	12	22	10	92.4	0.00	0
2018	12	22	11	91.2	0.00	0
2018	12	22	12	58.9	0.00	0
2018	12	22	13	58.9	0.00	0
2018	12	22	14	111.7	0.00	0
2018	12	23	5	56.9	0.00	0
2018	12	23	6	110.1	0.00	0
2018	12	23	7	75.1	0.00	0
2018	12	23	8	74.9	0.00	0
2018	12	23	9	73.2	0.00	0
2018	12	23	10	66.6	0.00	0
2018	12	23	11	136.2	0.00	0
