% Country: India
% City: Gurgaon
% City (ASCII): Gurgaon
% Region: Haryana
% Region (ASCII): Haryana
% Population: 197340
% Latitude: 28.4601
% Longitude: 77.0263
% Time Zone: Asia/Kolkata
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	4	1	103.1	0.00	0
2016	4	4	2	99.4	0.00	0
2016	4	4	3	114.6	0.00	0
2016	4	4	4	90.4	0.00	0
2016	4	4	5	97.2	0.00	0
2016	4	4	6	72.8	0.00	0
2016	4	4	7	105.8	0.00	0
2016	4	4	8	106.0	0.00	0
2016	4	4	9	87.3	0.00	0
2016	4	4	10	85.9	0.00	0
2016	4	4	11	75.4	0.00	0
2016	4	4	12	74.7	0.00	0
2016	4	4	13	71.9	0.00	0
2016	4	4	14	96.1	0.00	0
2016	4	4	15	114.3	0.00	0
2016	4	4	16	127.0	0.00	0
2016	4	4	17	127.8	0.00	0
2016	4	4	18	126.7	0.00	0
2016	4	4	19	125.4	0.00	0
2016	4	4	20	125.8	0.00	0
2016	4	4	23	82.3	0.00	0
2016	4	5	0	73.0	0.00	0
2016	4	5	1	84.1	0.00	0
2016	4	5	2	93.7	0.00	0
2016	4	5	3	98.0	0.00	0
2016	4	5	4	96.0	0.00	0
2016	4	5	5	95.0	0.00	0
2016	4	5	6	93.1	0.00	0
2016	4	5	7	83.7	0.00	0
2016	4	5	8	87.2	0.00	0
2016	4	5	9	91.4	0.00	0
2016	4	5	10	104.3	0.00	0
2016	4	5	11	83.6	0.00	0
2016	4	5	12	93.7	0.00	0
2016	4	5	13	102.4	0.00	0
2016	4	5	14	121.3	0.00	0
2016	4	5	15	108.7	0.00	0
2016	4	5	16	99.2	0.00	0
2016	4	5	17	129.5	0.00	0
2016	4	5	18	113.2	0.00	0
2016	4	5	19	147.6	0.00	0
2016	4	5	20	113.0	0.00	0
2016	4	5	21	88.9	0.00	0
2016	4	5	22	74.3	0.00	0
2016	4	5	23	71.4	0.00	0
2016	4	6	0	72.0	0.00	0
2016	4	6	1	71.6	0.00	0
2016	4	6	2	88.7	0.00	0
2016	4	6	3	80.4	0.00	0
2016	4	6	4	89.4	0.00	0
2016	4	6	5	72.3	0.00	0
2016	4	6	6	74.2	0.00	0
2016	4	6	7	74.3	0.00	0
2016	4	6	8	74.6	0.00	0
2016	4	6	9	97.1	0.00	0
2016	4	6	10	120.6	0.00	0
2016	4	6	11	112.4	0.00	0
2016	4	6	12	117.4	0.00	0
2016	4	6	13	117.7	0.00	0
2016	4	6	14	118.0	0.00	0
2016	4	6	15	134.6	0.00	0
2016	4	6	16	135.0	0.00	0
2016	4	6	17	134.7	0.00	0
2016	4	6	18	134.6	0.00	0
2016	4	7	1	95.5	0.00	0
2016	4	7	2	91.2	0.00	0
2016	4	7	3	82.1	0.00	0
2016	4	7	4	75.6	0.00	0
2016	4	7	5	65.4	0.00	0
2016	4	7	6	66.1	0.00	0
2016	4	7	7	68.6	0.00	0
2016	4	7	8	88.8	0.00	0
2016	4	7	9	77.7	0.00	0
2016	4	7	10	78.3	0.00	0
2016	4	7	11	78.3	0.00	0
2016	4	7	12	75.6	0.00	0
2016	4	7	13	68.2	0.00	0
2016	4	7	14	63.1	0.00	0
2016	4	7	15	74.5	0.00	0
2016	4	7	16	73.5	0.00	0
2016	4	7	17	63.7	0.00	0
2016	4	7	18	70.9	0.00	0
2016	4	7	19	73.9	0.00	0
2016	4	7	20	77.0	0.00	0
2016	4	7	21	81.0	0.00	0
2016	4	7	22	78.1	0.00	0
2016	4	7	23	84.9	0.00	0
2016	4	8	0	84.7	0.00	0
2016	4	8	1	81.5	0.00	0
2016	4	8	2	78.1	0.00	0
2016	4	8	3	71.2	0.00	0
2016	4	8	4	68.0	0.00	0
2016	4	8	5	69.5	0.00	0
2016	4	8	6	60.1	0.00	0
2016	4	8	7	62.7	0.00	0
2016	4	8	8	74.4	0.00	0
2016	4	8	9	119.8	0.00	0
2016	4	8	10	159.8	0.00	0
2016	4	8	11	171.1	0.00	0
2016	4	8	12	167.2	0.00	0
2016	4	8	13	150.8	0.00	0
2016	4	8	14	140.4	0.00	0
2016	4	8	15	132.8	0.00	0
2016	4	8	16	115.5	0.00	0
2016	4	8	17	133.9	0.00	0
2016	4	8	18	132.6	0.00	0
2016	4	8	19	204.3	0.00	0
2016	4	8	20	211.4	0.00	0
2016	4	8	21	185.8	0.00	0
2016	4	8	22	141.1	0.00	0
2016	4	8	23	113.6	0.00	0
2016	4	9	0	101.5	0.00	0
2016	4	9	1	104.6	0.00	0
2016	4	9	2	81.9	0.00	0
2016	4	9	3	89.4	0.00	0
2016	4	9	4	74.9	0.00	0
2016	4	9	5	53.7	0.00	0
2016	4	9	6	62.1	0.00	0
2016	4	9	7	65.1	0.00	0
2016	4	9	8	71.4	0.00	0
2016	4	9	9	82.7	0.00	0
2016	4	9	10	77.0	0.00	0
2016	4	9	11	92.2	0.00	0
2016	4	9	12	72.5	0.00	0
2016	4	9	13	77.9	0.00	0
2016	4	9	14	76.6	0.00	0
2016	4	9	15	52.2	0.00	0
2016	4	9	16	41.2	0.00	0
2016	4	9	17	38.3	0.00	0
2016	4	9	18	38.8	0.00	0
2016	4	9	19	36.2	0.00	0
2016	4	9	20	77.4	0.00	0
2016	4	9	21	77.2	0.00	0
2016	4	9	22	101.6	0.00	0
2016	4	9	23	87.4	0.00	0
2016	4	10	0	76.5	0.00	0
2016	4	10	1	73.1	0.00	0
2016	4	10	2	49.3	0.00	0
2016	4	10	3	50.0	0.00	0
2016	4	10	4	49.5	0.00	0
2016	4	10	5	49.8	0.00	0
2016	4	10	6	71.6	0.00	0
2016	4	10	7	87.2	0.00	0
2016	4	10	8	87.4	0.00	0
2016	4	10	9	87.5	0.00	0
2016	4	10	10	87.8	0.00	0
2016	4	11	3	71.6	0.00	0
2016	4	11	4	82.7	0.00	0
2016	4	11	5	91.3	0.00	0
2016	4	11	6	80.7	0.00	0
2016	4	11	7	84.7	0.00	0
2016	4	11	8	83.6	0.00	0
2016	4	11	9	82.4	0.00	0
2016	4	11	10	86.9	0.00	0
2016	4	11	11	84.0	0.00	0
2016	4	11	12	77.2	0.00	0
2016	4	11	13	70.9	0.00	0
2016	4	11	14	72.1	0.00	0
2016	4	11	15	63.1	0.00	0
2016	4	11	16	50.7	0.00	0
2016	4	11	17	67.1	0.00	0
2016	4	11	18	72.5	0.00	0
2016	4	11	19	74.0	0.00	0
2016	4	11	20	79.0	0.00	0
2016	4	11	21	79.0	0.00	0
2016	4	11	22	75.6	0.00	0
2016	4	11	23	85.3	0.00	0
2016	4	12	0	73.4	0.00	0
2016	4	12	1	65.9	0.00	0
2016	4	12	2	61.7	0.00	0
2016	4	12	3	72.5	0.00	0
2016	4	12	4	73.9	0.00	0
2016	4	12	5	80.1	0.00	0
2016	4	12	6	82.1	0.00	0
2016	4	12	7	83.6	0.00	0
2016	4	12	8	79.3	0.00	0
2016	4	12	9	85.1	0.00	0
2016	4	12	10	83.4	0.00	0
2016	4	12	11	80.2	0.00	0
2016	4	12	12	63.3	0.00	0
2016	4	12	13	65.7	0.00	0
2016	4	12	14	57.0	0.00	0
2016	4	12	15	57.5	0.00	0
2016	4	12	16	54.8	0.00	0
2016	4	12	17	53.2	0.00	0
2016	4	13	6	78.6	0.00	0
2016	4	13	7	78.6	0.00	0
2016	4	13	8	80.8	0.00	0
2016	4	13	9	62.3	0.00	0
2016	4	13	10	119.3	0.00	0
2016	4	13	11	119.3	0.00	0
2016	4	13	12	122.1	0.00	0
2016	4	13	13	122.2	0.00	0
2016	4	13	14	151.0	0.00	0
2016	4	13	15	151.1	0.00	0
2016	4	13	16	142.5	0.00	0
2016	4	13	17	143.4	0.00	0
2016	4	13	18	119.2	0.00	0
2016	4	13	19	119.3	0.00	0
2016	4	13	20	103.6	0.00	0
2016	4	13	21	103.5	0.00	0
2016	4	13	22	137.2	0.00	0
2016	4	13	23	137.1	0.00	0
2016	4	14	0	79.2	0.00	0
2016	4	14	1	79.2	0.00	0
2016	4	14	2	66.8	0.00	0
2016	4	14	3	66.7	0.00	0
2016	4	14	4	58.9	0.00	0
2016	4	14	5	58.9	0.00	0
2016	4	14	6	68.2	0.00	0
2016	4	14	7	68.1	0.00	0
2016	4	14	8	96.2	0.00	0
2016	4	14	9	96.2	0.00	0
2016	4	14	10	116.4	0.00	0
2016	4	14	11	181.8	0.00	0
2016	4	14	12	155.8	0.00	0
2016	4	14	13	155.7	0.00	0
2016	4	14	14	156.5	0.00	0
2016	4	14	15	156.5	0.00	0
2016	4	14	16	149.8	0.00	0
2016	4	14	17	150.3	0.00	0
2016	4	14	18	154.6	0.00	0
2016	4	14	19	139.7	0.00	0
2016	4	14	20	163.2	0.00	0
2016	4	14	21	171.3	0.00	0
2016	4	14	22	127.8	0.00	0
2016	4	14	23	127.6	0.00	0
2016	4	15	0	56.0	0.00	0
2016	4	15	1	56.0	0.00	0
2016	4	15	2	51.6	0.00	0
2016	4	15	3	51.5	0.00	0
2016	4	15	4	53.9	0.00	0
2016	4	15	5	60.6	0.00	0
2016	4	15	6	78.8	0.00	0
2016	4	15	7	78.9	0.00	0
2016	4	15	8	64.9	0.00	0
2016	4	15	9	64.9	0.00	0
2016	4	15	10	157.8	0.00	0
2016	4	15	11	157.8	0.00	0
2016	4	15	12	175.1	0.00	0
2016	4	15	13	175.1	0.00	0
2016	4	15	14	140.2	0.00	0
2016	4	15	15	129.7	0.00	0
2016	4	15	16	130.9	0.00	0
2016	4	15	17	130.8	0.00	0
2016	4	15	18	122.9	0.00	0
2016	4	15	19	123.0	0.00	0
2016	4	15	20	145.7	0.00	0
2016	4	15	21	146.0	0.00	0
2016	4	15	22	89.7	0.00	0
2016	4	15	23	89.6	0.00	0
2016	4	16	0	89.7	0.00	0
2016	4	16	1	91.5	0.00	0
2016	4	16	2	97.0	0.00	0
2016	4	16	3	96.9	0.00	0
2016	4	16	4	79.2	0.00	0
2016	4	16	5	79.2	0.00	0
2016	4	16	6	68.3	0.00	0
2016	4	16	7	68.4	0.00	0
2016	4	16	8	67.2	0.00	0
2016	4	16	9	67.1	0.00	0
2016	4	16	10	77.7	0.00	0
2016	4	16	11	96.0	0.00	0
2016	4	16	12	95.0	0.00	0
2016	4	16	13	96.2	0.00	0
2016	4	16	14	96.0	0.00	0
2016	4	16	15	90.4	0.00	0
2016	4	16	16	73.5	0.00	0
2016	4	16	17	73.3	0.00	0
2016	4	16	18	71.3	0.00	0
2016	4	16	19	72.3	0.00	0
2016	4	16	20	73.7	0.00	0
2016	4	16	21	77.9	0.00	0
2016	4	16	22	97.7	0.00	0
2016	4	16	23	97.7	0.00	0
2016	4	17	0	95.0	0.00	0
2016	4	17	1	95.6	0.00	0
2016	4	17	2	84.1	0.00	0
2016	4	17	3	83.1	0.00	0
2016	4	17	4	77.2	0.00	0
2016	4	17	5	76.6	0.00	0
2016	4	17	6	88.1	0.00	0
2016	4	17	7	88.1	0.00	0
2016	4	17	8	77.8	0.00	0
2016	4	17	9	70.7	0.00	0
2016	4	17	10	120.6	0.00	0
2016	4	17	11	120.5	0.00	0
2016	4	17	12	121.1	0.00	0
2016	4	17	13	121.0	0.00	0
2016	4	17	14	85.2	0.00	0
2016	4	17	15	85.3	0.00	0
2016	4	17	16	77.1	0.00	0
2016	4	17	17	76.9	0.00	0
2016	4	17	18	81.2	0.00	0
2016	4	17	19	81.6	0.00	0
2016	4	17	20	86.6	0.00	0
2016	4	17	21	87.0	0.00	0
2016	4	17	22	80.1	0.00	0
2016	4	17	23	80.0	0.00	0
2016	4	18	0	74.0	0.00	0
2016	4	18	1	72.8	0.00	0
2016	4	18	2	109.4	0.00	0
2016	4	18	3	109.1	0.00	0
2016	4	18	4	84.3	0.00	0
2016	4	18	5	84.1	0.00	0
2016	4	18	6	93.5	0.00	0
2016	4	18	7	93.6	0.00	0
2016	4	18	8	106.9	0.00	0
2016	4	18	9	100.5	0.00	0
2016	4	18	10	137.5	0.00	0
2016	4	18	11	137.5	0.00	0
2016	4	18	12	131.8	0.00	0
2016	4	18	13	137.6	0.00	0
2016	4	18	14	141.7	0.00	0
2016	4	18	15	141.8	0.00	0
2016	4	18	16	131.2	0.00	0
2016	4	18	17	131.2	0.00	0
2016	4	18	18	124.3	0.00	0
2016	4	18	19	130.3	0.00	0
2016	4	18	20	179.1	0.00	0
2016	4	18	21	179.2	0.00	0
2016	4	18	22	182.4	0.00	0
2016	4	18	23	146.2	0.00	0
2016	4	19	0	138.5	0.00	0
2016	4	19	1	159.7	0.00	0
2016	4	19	2	94.4	0.00	0
2016	4	19	3	94.2	0.00	0
2016	4	19	4	106.1	0.00	0
2016	4	19	5	106.3	0.00	0
2016	4	19	6	67.4	0.00	0
2016	4	19	7	66.7	0.00	0
2016	4	19	8	111.6	0.00	0
2016	4	19	9	112.3	0.00	0
2016	4	19	10	118.7	0.00	0
2016	4	19	11	118.6	0.00	0
2016	4	19	12	104.1	0.00	0
2016	4	19	13	105.4	0.00	0
2016	4	19	14	114.2	0.00	0
2016	4	19	15	114.0	0.00	0
2016	4	19	16	116.7	0.00	0
2016	4	19	17	116.6	0.00	0
2016	4	19	18	260.4	0.00	0
2016	4	19	19	250.4	0.00	0
2016	4	19	20	203.3	0.00	0
2016	4	19	21	203.2	0.00	0
2016	4	19	22	194.8	0.00	0
2016	4	19	23	194.7	0.00	0
2016	4	20	0	188.6	0.00	0
2016	4	20	1	188.6	0.00	0
2016	4	20	2	133.8	0.00	0
2016	4	20	3	133.7	0.00	0
2016	4	20	4	138.7	0.00	0
2016	4	20	5	138.9	0.00	0
2016	4	20	6	124.8	0.00	0
2016	4	20	7	124.7	0.00	0
2016	4	20	8	119.1	0.00	0
2016	4	20	9	122.6	0.00	0
2016	4	20	10	125.3	0.00	0
2016	4	20	11	125.1	0.00	0
2016	4	20	12	125.2	0.00	0
2016	4	20	13	125.4	0.00	0
2016	4	20	14	114.9	0.00	0
2016	4	20	15	114.9	0.00	0
2016	4	20	16	99.6	0.00	0
2016	4	20	17	99.6	0.00	0
2016	4	20	18	90.4	0.00	0
2016	4	20	19	90.5	0.00	0
2016	4	20	20	120.5	0.00	0
2016	4	20	21	125.4	0.00	0
2016	4	20	22	94.2	0.00	0
2016	4	20	23	95.3	0.00	0
2016	4	21	0	101.1	0.00	0
2016	4	21	1	101.0	0.00	0
2016	4	21	2	145.7	0.00	0
2016	4	21	3	145.6	0.00	0
2016	4	21	4	139.2	0.00	0
2016	4	21	5	139.3	0.00	0
2016	4	21	6	104.6	0.00	0
2016	4	21	7	107.4	0.00	0
2016	4	21	8	114.3	0.00	0
2016	4	21	9	114.2	0.00	0
2016	4	21	10	133.0	0.00	0
2016	4	21	11	133.1	0.00	0
2016	4	21	12	136.1	0.00	0
2016	4	21	13	136.1	0.00	0
2016	4	21	14	172.3	0.00	0
2016	4	21	15	172.9	0.00	0
2016	4	21	16	194.2	0.00	0
2016	4	21	17	193.9	0.00	0
2016	4	21	18	167.7	0.00	0
2016	4	21	19	167.7	0.00	0
2016	4	21	20	137.6	0.00	0
2016	4	21	21	138.0	0.00	0
2016	4	21	22	121.2	0.00	0
2016	4	21	23	121.1	0.00	0
2016	4	22	0	114.0	0.00	0
2016	4	22	1	114.0	0.00	0
2016	4	22	2	87.9	0.00	0
2016	4	22	3	87.9	0.00	0
2016	4	22	4	91.5	0.00	0
2016	4	22	5	91.6	0.00	0
2016	4	22	6	85.2	0.00	0
2016	4	22	7	85.9	0.00	0
2016	4	22	8	115.2	0.00	0
2016	4	22	9	115.1	0.00	0
2016	4	22	10	126.9	0.00	0
2016	4	22	11	129.6	0.00	0
2016	4	22	12	101.6	0.00	0
2016	4	22	13	101.5	0.00	0
2016	4	22	14	66.6	0.00	0
2016	4	22	15	66.5	0.00	0
2016	4	22	16	78.8	0.00	0
2016	4	22	17	78.7	0.00	0
2016	4	22	18	113.3	0.00	0
2016	4	22	19	113.3	0.00	0
2016	4	22	20	141.3	0.00	0
2016	4	22	21	141.1	0.00	0
2016	4	22	22	127.5	0.00	0
2016	4	22	23	127.5	0.00	0
2016	4	23	0	87.4	0.00	0
2016	4	23	1	87.4	0.00	0
2016	4	23	2	78.8	0.00	0
2016	4	23	3	79.1	0.00	0
2016	4	23	4	80.5	0.00	0
2016	4	23	5	80.5	0.00	0
2016	4	23	6	78.5	0.00	0
2016	4	23	7	78.0	0.00	0
2016	4	23	8	84.0	0.00	0
2016	4	23	9	84.4	0.00	0
2016	4	23	10	107.1	0.00	0
2016	4	23	11	107.9	0.00	0
2016	4	23	12	134.4	0.00	0
2016	4	23	13	134.4	0.00	0
2016	4	23	14	130.9	0.00	0
2016	4	23	15	130.9	0.00	0
2016	4	23	16	118.8	0.00	0
2016	4	23	17	100.4	0.00	0
2016	4	23	18	123.3	0.00	0
2016	4	23	19	123.1	0.00	0
2016	4	23	20	213.0	0.00	0
2016	4	23	21	208.8	0.00	0
2016	4	23	22	202.3	0.00	0
2016	4	23	23	206.1	0.00	0
2016	4	24	0	119.4	0.00	0
2016	4	24	1	119.6	0.00	0
2016	4	24	2	67.1	0.00	0
2016	4	24	3	67.1	0.00	0
2016	4	24	4	57.0	0.00	0
2016	4	24	5	57.0	0.00	0
2016	4	24	6	71.5	0.00	0
2016	4	24	7	71.5	0.00	0
2016	4	24	8	78.1	0.00	0
2016	4	24	9	78.2	0.00	0
2016	4	24	10	118.6	0.00	0
2016	4	24	11	102.7	0.00	0
2016	4	24	12	126.4	0.00	0
2016	4	24	13	126.4	0.00	0
2016	4	24	14	134.0	0.00	0
2016	4	24	15	134.0	0.00	0
2016	4	24	16	97.0	0.00	0
2016	4	24	17	97.0	0.00	0
2016	4	24	18	93.7	0.00	0
2016	4	24	19	93.7	0.00	0
2016	4	24	20	128.7	0.00	0
2016	4	24	21	128.9	0.00	0
2016	4	24	22	155.4	0.00	0
2016	4	24	23	155.3	0.00	0
2016	4	25	0	137.1	0.00	0
2016	4	25	1	137.0	0.00	0
2016	4	25	2	73.7	0.00	0
2016	4	25	3	73.7	0.00	0
2016	4	25	4	74.1	0.00	0
2016	4	25	5	74.3	0.00	0
2016	4	25	6	67.6	0.00	0
2016	4	25	7	67.8	0.00	0
2016	4	25	8	91.5	0.00	0
2016	4	25	9	91.5	0.00	0
2016	4	25	13	198.4	0.00	0
2016	4	25	14	164.4	0.00	0
2016	4	25	15	164.4	0.00	0
2016	4	25	16	156.1	0.00	0
2016	4	25	17	156.0	0.00	0
2016	4	25	18	172.2	0.00	0
2016	4	25	19	172.2	0.00	0
2016	4	25	20	142.1	0.00	0
2016	4	25	21	142.1	0.00	0
2016	4	25	22	163.4	0.00	0
2016	4	25	23	163.6	0.00	0
2016	4	26	0	139.9	0.00	0
2016	4	26	1	142.7	0.00	0
2016	4	26	2	118.4	0.00	0
2016	4	26	3	118.5	0.00	0
2016	4	26	4	44.7	0.00	0
2016	4	26	5	44.6	0.00	0
2016	4	26	6	69.7	0.00	0
2016	4	26	7	69.7	0.00	0
2016	4	26	8	92.0	0.00	0
2016	4	26	9	128.1	0.00	0
2016	4	26	10	155.9	0.00	0
2016	4	26	11	147.5	0.00	0
2016	4	26	12	156.7	0.00	0
2016	4	26	13	156.7	0.00	0
2016	4	26	14	164.5	0.00	0
2016	4	26	15	164.4	0.00	0
2016	4	26	16	128.6	0.00	0
2016	4	26	17	128.6	0.00	0
2016	4	26	18	138.6	0.00	0
2016	4	26	19	138.6	0.00	0
2016	4	26	20	195.0	0.00	0
2016	4	26	21	195.0	0.00	0
2016	4	26	22	206.0	0.00	0
2016	4	26	23	206.0	0.00	0
2016	4	27	0	191.0	0.00	0
2016	4	27	1	190.9	0.00	0
2016	4	27	2	144.6	0.00	0
2016	4	27	3	66.1	0.00	0
2016	4	27	4	61.3	0.00	0
2016	4	27	5	61.4	0.00	0
2016	4	27	6	76.1	0.00	0
2016	4	27	7	76.2	0.00	0
2016	4	27	8	135.4	0.00	0
2016	4	27	9	135.6	0.00	0
2016	4	27	10	192.4	0.00	0
2016	4	27	11	189.6	0.00	0
2016	4	27	12	205.0	0.00	0
2016	4	27	13	205.0	0.00	0
2016	4	27	14	198.6	0.00	0
2016	4	27	15	153.9	0.00	0
2016	4	27	16	184.4	0.00	0
2016	4	27	17	184.6	0.00	0
2016	4	27	18	206.1	0.00	0
2016	4	27	19	206.2	0.00	0
2016	4	27	20	276.1	0.00	0
2016	4	27	21	276.1	0.00	0
2016	4	27	22	259.3	0.00	0
2016	4	27	23	259.2	0.00	0
2016	4	28	0	241.1	0.00	0
2016	4	28	1	247.1	0.00	0
2016	4	28	2	202.2	0.00	0
2016	4	28	3	168.6	0.00	0
2016	4	28	4	61.7	0.00	0
2016	4	28	5	61.8	0.00	0
2016	4	28	6	106.9	0.00	0
2016	4	28	7	106.9	0.00	0
2016	4	28	8	115.9	0.00	0
2016	4	28	9	115.9	0.00	0
2016	4	28	10	150.4	0.00	0
2016	4	28	11	150.3	0.00	0
2016	4	28	12	178.9	0.00	0
2016	4	28	13	178.9	0.00	0
2016	4	28	14	176.2	0.00	0
2016	4	28	15	176.2	0.00	0
2016	4	28	16	173.7	0.00	0
2016	4	28	17	173.7	0.00	0
2016	4	28	18	215.4	0.00	0
2016	4	28	19	216.0	0.00	0
2016	4	28	20	263.4	0.00	0
2016	4	28	21	263.5	0.00	0
2016	4	28	22	240.6	0.00	0
2016	4	28	23	240.6	0.00	0
2016	4	29	0	203.6	0.00	0
2016	4	29	1	183.2	0.00	0
2016	4	29	2	113.5	0.00	0
2016	4	29	3	103.2	0.00	0
2016	4	29	4	101.8	0.00	0
2016	4	29	5	101.8	0.00	0
2016	4	29	6	183.0	0.00	0
2016	4	29	7	183.0	0.00	0
2016	4	29	8	172.0	0.00	0
2016	4	29	9	172.1	0.00	0
2016	4	29	10	199.9	0.00	0
2016	4	29	11	199.8	0.00	0
2016	4	29	12	154.0	0.00	0
2016	4	29	13	154.0	0.00	0
2016	4	29	14	189.6	0.00	0
2016	4	29	15	172.0	0.00	0
2016	4	29	16	173.8	0.00	0
2016	4	29	17	173.8	0.00	0
2016	4	29	18	164.2	0.00	0
2016	4	29	19	164.3	0.00	0
2016	4	29	20	172.7	0.00	0
2016	4	29	21	172.7	0.00	0
2016	4	29	22	178.8	0.00	0
2016	4	29	23	183.0	0.00	0
2016	4	30	0	177.7	0.00	0
2016	4	30	2	99.2	0.00	0
2016	4	30	3	99.2	0.00	0
2016	4	30	4	139.9	0.00	0
2016	4	30	5	140.0	0.00	0
2016	4	30	6	134.0	0.00	0
2016	4	30	7	134.0	0.00	0
2016	4	30	8	143.2	0.00	0
2016	4	30	9	143.4	0.00	0
2016	4	30	10	184.0	0.00	0
2016	4	30	11	184.0	0.00	0
2016	4	30	12	179.9	0.00	0
2016	4	30	13	179.9	0.00	0
2016	4	30	14	179.6	0.00	0
2016	4	30	15	179.6	0.00	0
2016	4	30	16	145.3	0.00	0
2016	4	30	17	145.3	0.00	0
2016	4	30	18	148.4	0.00	0
2016	4	30	19	148.4	0.00	0
2016	4	30	20	165.8	0.00	0
2016	4	30	21	166.0	0.00	0
2016	4	30	22	140.2	0.00	0
2016	4	30	23	140.1	0.00	0
2016	5	1	0	120.4	0.00	0
2016	5	1	1	120.3	0.00	0
2016	5	1	2	91.0	0.00	0
2016	5	1	3	91.1	0.00	0
2016	5	1	4	82.8	0.00	0
2016	5	1	5	82.8	0.00	0
2016	5	1	6	93.5	0.00	0
2016	5	1	7	93.5	0.00	0
2016	5	1	8	99.3	0.00	0
2016	5	1	9	111.6	0.00	0
2016	5	1	10	113.8	0.00	0
2016	5	1	11	113.8	0.00	0
2016	5	1	12	117.8	0.00	0
2016	5	1	13	117.8	0.00	0
2016	5	1	14	124.8	0.00	0
2016	5	1	15	126.3	0.00	0
2016	5	1	16	112.9	0.00	0
2016	5	1	17	479.2	0.00	0
2016	5	1	18	471.6	0.00	0
2016	5	1	19	469.7	0.00	0
2016	5	1	20	472.9	0.00	0
2016	5	1	21	471.9	0.00	0
2016	5	1	22	463.6	0.00	0
2016	5	1	23	463.4	0.00	0
2016	5	2	0	96.3	0.00	0
2016	5	2	1	96.5	0.00	0
2016	5	2	2	88.8	0.00	0
2016	5	2	3	88.7	0.00	0
2016	5	2	4	76.4	0.00	0
2016	5	2	5	76.5	0.00	0
2016	5	2	6	92.6	0.00	0
2016	5	2	7	92.5	0.00	0
2016	5	2	8	204.3	0.00	0
2016	5	2	9	204.4	0.00	0
2016	5	2	10	193.9	0.00	0
2016	5	2	11	194.7	0.00	0
2016	5	2	12	212.8	0.00	0
2016	5	2	13	212.8	0.00	0
2016	5	2	14	207.3	0.00	0
2016	5	2	15	207.0	0.00	0
2016	5	2	16	201.8	0.00	0
2016	5	2	17	201.8	0.00	0
2016	5	2	18	161.5	0.00	0
2016	5	2	19	161.4	0.00	0
2016	5	2	20	196.0	0.00	0
2016	5	2	21	193.2	0.00	0
2016	5	2	22	186.1	0.00	0
2016	5	2	23	185.6	0.00	0
2016	5	3	0	113.8	0.00	0
2016	5	3	1	113.7	0.00	0
2016	5	3	2	89.3	0.00	0
2016	5	3	3	90.0	0.00	0
2016	5	3	4	111.0	0.00	0
2016	5	3	5	111.0	0.00	0
2016	5	3	6	105.8	0.00	0
2016	5	3	7	108.0	0.00	0
2016	5	3	8	134.4	0.00	0
2016	5	3	9	132.1	0.00	0
2016	5	3	10	115.8	0.00	0
2016	5	3	11	115.2	0.00	0
2016	5	3	12	121.6	0.00	0
2016	5	3	13	121.5	0.00	0
2016	5	3	15	99.6	0.00	0
2016	5	3	16	85.8	0.00	0
2016	5	3	17	85.8	0.00	0
2016	5	3	18	82.1	0.00	0
2016	5	3	19	82.3	0.00	0
2016	5	3	20	149.4	0.00	0
2016	5	3	21	149.3	0.00	0
2016	5	3	22	133.7	0.00	0
2016	5	3	23	133.6	0.00	0
2016	5	4	0	122.7	0.00	0
2016	5	4	1	122.8	0.00	0
2016	5	4	2	120.7	0.00	0
2016	5	4	3	119.2	0.00	0
2016	5	4	4	148.4	0.00	0
2016	5	4	5	148.7	0.00	0
2016	5	4	6	128.9	0.00	0
2016	5	4	7	128.9	0.00	0
2016	5	4	8	107.1	0.00	0
2016	5	4	9	107.1	0.00	0
2016	5	4	10	94.3	0.00	0
2016	5	4	11	94.4	0.00	0
2016	5	4	12	88.8	0.00	0
2016	5	4	13	89.0	0.00	0
2016	5	4	14	82.2	0.00	0
2016	5	4	15	82.5	0.00	0
2016	5	4	16	71.3	0.00	0
2016	5	4	17	71.2	0.00	0
2016	5	4	18	65.2	0.00	0
2016	5	4	19	65.2	0.00	0
2016	5	4	20	86.9	0.00	0
2016	5	4	21	86.8	0.00	0
2016	5	4	22	119.5	0.00	0
2016	5	4	23	120.5	0.00	0
2016	5	5	0	117.3	0.00	0
2016	5	5	1	117.3	0.00	0
2016	5	5	2	95.5	0.00	0
2016	5	5	3	95.0	0.00	0
2016	5	5	4	88.9	0.00	0
2016	5	5	5	89.0	0.00	0
2016	5	5	6	88.6	0.00	0
2016	5	5	7	85.1	0.00	0
2016	5	5	8	88.5	0.00	0
2016	5	5	9	88.5	0.00	0
2016	5	5	10	70.8	0.00	0
2016	5	5	11	71.0	0.00	0
2016	5	5	12	64.1	0.00	0
2016	5	5	13	64.1	0.00	0
2016	5	5	14	56.4	0.00	0
2016	5	5	15	57.0	0.00	0
2016	5	5	16	47.9	0.00	0
2016	5	5	17	47.8	0.00	0
2016	5	5	18	54.2	0.00	0
2016	5	5	19	54.2	0.00	0
2016	5	5	20	59.4	0.00	0
2016	5	5	21	59.3	0.00	0
2016	5	5	22	70.6	0.00	0
2016	5	5	23	70.5	0.00	0
2016	5	6	0	74.5	0.00	0
2016	5	6	1	74.6	0.00	0
2016	5	6	2	79.7	0.00	0
