% Country: India
% City: Al�garh
% City (ASCII): Aligarh
% Region: Uttar Pradesh
% Region (ASCII): Uttar Pradesh
% Population: 753207
% Latitude: 27.8815
% Longitude: 78.0746
% Time Zone: Asia/Kolkata
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	9	17	0	54.3	0.00	0
2016	9	17	1	61.7	0.00	0
2016	9	17	2	62.8	0.00	0
2016	9	17	3	66.2	0.00	0
2016	9	17	4	65.5	0.00	0
2016	9	17	5	59.0	0.00	0
2016	9	17	6	59.9	0.00	0
2016	9	17	7	66.4	0.00	0
2016	9	17	8	72.7	0.00	0
2016	9	17	9	84.6	0.00	0
2016	9	17	10	94.3	0.00	0
2016	9	17	11	89.0	0.00	0
2016	9	17	12	83.1	0.00	0
2016	9	17	13	76.5	0.00	0
2016	9	17	14	65.6	0.00	0
2016	9	17	15	57.2	0.00	0
2016	9	17	16	57.1	0.00	0
2016	9	17	17	58.0	0.00	0
2016	9	17	18	62.4	0.00	0
2016	9	17	19	60.8	0.00	0
2016	9	17	20	67.2	0.00	0
2016	9	17	21	69.4	0.00	0
2016	9	17	22	69.8	0.00	0
2016	9	17	23	64.4	0.00	0
2016	9	18	0	60.9	0.00	0
2016	9	18	1	57.6	0.00	0
2016	9	18	2	47.2	0.00	0
2016	9	18	3	53.7	0.00	0
2016	9	18	4	48.5	0.00	0
2016	9	18	5	48.0	0.00	0
2016	9	18	6	56.4	0.00	0
2016	9	18	7	57.8	0.00	0
2016	9	18	8	55.9	0.00	0
2016	9	18	9	66.1	0.00	0
2016	9	18	10	59.0	0.00	0
2016	9	18	11	55.1	0.00	0
2016	9	18	12	58.9	0.00	0
2016	9	18	13	53.5	0.00	0
2016	9	18	14	50.2	0.00	0
2016	9	18	15	47.6	0.00	0
2016	9	18	16	47.3	0.00	0
2016	9	18	17	41.3	0.00	0
2016	9	18	18	46.5	0.00	0
2016	9	18	19	48.1	0.00	0
2016	9	18	20	51.9	0.00	0
2016	9	18	21	63.6	0.00	0
2016	9	18	22	64.5	0.00	0
2016	9	18	23	69.4	0.00	0
2016	9	19	0	67.2	0.00	0
2016	9	19	1	60.1	0.00	0
2016	9	19	2	59.8	0.00	0
2016	9	19	3	53.2	0.00	0
2016	9	19	4	54.6	0.00	0
2016	9	19	5	52.3	0.00	0
2016	9	19	6	56.7	0.00	0
2016	9	19	7	64.6	0.00	0
2016	9	19	8	66.5	0.00	0
2016	9	19	9	84.5	0.00	0
2016	9	19	10	88.5	0.00	0
2016	9	19	11	83.3	0.00	0
2016	9	19	12	87.9	0.00	0
2016	9	19	13	76.6	0.00	0
2016	9	19	14	68.3	0.00	0
2016	9	19	15	64.5	0.00	0
2016	9	19	17	57.6	0.00	0
2016	9	19	18	59.6	0.00	0
2016	9	19	19	63.1	0.00	0
2016	9	19	20	68.1	0.00	0
2016	9	19	21	85.5	0.00	0
2016	9	19	22	82.2	0.00	0
2016	9	19	23	77.2	0.00	0
2016	9	20	0	54.7	0.00	0
2016	9	20	1	47.9	0.00	0
2016	9	20	2	56.5	0.00	0
2016	9	20	3	53.5	0.00	0
2016	9	20	4	53.0	0.00	0
2016	9	20	5	55.7	0.00	0
2016	9	20	6	56.8	0.00	0
2016	9	20	7	64.3	0.00	0
2016	9	20	8	78.6	0.00	0
2016	9	20	9	78.5	0.00	0
2016	9	20	11	81.9	0.00	0
2016	9	20	12	76.0	0.00	0
2016	9	20	13	77.5	0.00	0
2016	9	20	14	72.5	0.00	0
2016	9	20	15	63.4	0.00	0
2016	9	20	16	57.8	0.00	0
2016	9	20	17	55.5	0.00	0
2016	9	20	18	66.5	0.00	0
2016	9	20	19	75.0	0.00	0
2016	9	20	20	74.9	0.00	0
2016	9	20	21	83.0	0.00	0
2016	9	20	22	75.7	0.00	0
2016	9	20	23	61.5	0.00	0
2016	9	21	0	57.0	0.00	0
2016	9	21	1	51.3	0.00	0
2016	9	21	2	50.0	0.00	0
2016	9	21	3	50.4	0.00	0
2016	9	21	4	52.7	0.00	0
2016	9	21	6	50.6	0.00	0
2016	9	21	7	56.0	0.00	0
2016	9	21	8	52.4	0.00	0
2016	9	21	9	56.1	0.00	0
2016	9	21	10	50.6	0.00	0
2016	9	21	11	41.8	0.00	0
2016	9	21	12	43.1	0.00	0
2016	9	21	13	41.3	0.00	0
2016	9	21	14	41.2	0.00	0
2016	9	21	15	36.5	0.00	0
2016	9	21	16	38.8	0.00	0
2016	9	21	17	35.8	0.00	0
2016	9	21	18	40.0	0.00	0
2016	9	21	19	35.2	0.00	0
2016	9	21	20	38.1	0.00	0
2016	9	21	21	51.2	0.00	0
2016	9	21	22	44.9	0.00	0
2016	9	21	23	35.3	0.00	0
2016	9	22	0	38.4	0.00	0
2016	9	22	1	39.7	0.00	0
2016	9	22	2	40.4	0.00	0
2016	9	22	3	36.9	0.00	0
2016	9	22	4	29.1	0.00	0
2016	9	22	5	29.7	0.00	0
2016	9	22	6	33.6	0.00	0
2016	9	22	7	37.4	0.00	0
2016	9	22	8	35.8	0.00	0
2016	9	22	9	41.8	0.00	0
2016	9	22	10	46.4	0.00	0
2016	9	22	11	43.9	0.00	0
2016	9	22	13	39.2	0.00	0
2016	9	22	14	34.8	0.00	0
2016	9	22	15	29.8	0.00	0
2016	9	22	16	27.4	0.00	0
2016	9	22	17	30.1	0.00	0
2016	9	22	18	30.8	0.00	0
2016	9	22	19	33.6	0.00	0
2016	9	22	20	38.9	0.00	0
2016	9	22	21	53.6	0.00	0
2016	9	22	22	52.2	0.00	0
2016	9	22	23	51.6	0.00	0
2016	9	23	0	46.4	0.00	0
2016	9	23	1	48.3	0.00	0
2016	9	23	2	47.1	0.00	0
2016	9	23	3	42.7	0.00	0
2016	9	23	4	35.9	0.00	0
2016	9	23	5	32.7	0.00	0
2016	9	23	6	38.2	0.00	0
2016	9	23	7	45.8	0.00	0
2016	9	23	8	45.8	0.00	0
2016	9	23	9	55.3	0.00	0
2016	9	23	10	58.1	0.00	0
2016	9	23	11	54.0	0.00	0
2016	9	23	12	54.9	0.00	0
2016	9	23	13	53.7	0.00	0
2016	9	23	14	44.1	0.00	0
2016	9	23	15	37.3	0.00	0
2016	9	23	16	35.7	0.00	0
2016	9	23	17	33.1	0.00	0
2016	9	23	18	37.5	0.00	0
2016	9	23	19	42.8	0.00	0
2016	9	23	20	50.7	0.00	0
2016	9	23	21	50.2	0.00	0
2016	9	23	22	49.1	0.00	0
2016	9	23	23	42.5	0.00	0
2016	9	24	0	47.2	0.00	0
2016	9	24	1	36.3	0.00	0
2016	9	24	2	40.1	0.00	0
2016	9	24	3	28.5	0.00	0
2016	9	24	4	29.9	0.00	0
2016	9	24	5	32.1	0.00	0
2016	9	24	6	33.3	0.00	0
2016	9	24	7	34.1	0.00	0
2016	9	24	8	43.1	0.00	0
2016	9	24	9	45.6	0.00	0
2016	9	24	10	49.7	0.00	0
2016	9	24	12	48.7	0.00	0
2016	9	24	13	45.8	0.00	0
2016	9	24	14	45.4	0.00	0
2016	9	24	15	42.5	0.00	0
2016	9	24	16	40.1	0.00	0
2016	9	24	17	39.0	0.00	0
2016	9	24	18	35.2	0.00	0
2016	9	24	19	37.7	0.00	0
2016	9	24	20	35.3	0.00	0
2016	9	24	21	40.2	0.00	0
2016	9	24	22	45.0	0.00	0
2016	9	24	23	39.7	0.00	0
2016	9	25	0	33.2	0.00	0
2016	9	25	1	30.3	0.00	0
2016	9	25	2	31.6	0.00	0
2016	9	25	3	31.8	0.00	0
2016	9	25	4	34.9	0.00	0
2016	9	25	5	43.5	0.00	0
2016	9	25	6	48.1	0.00	0
2016	9	25	8	55.2	0.00	0
2016	9	25	9	54.9	0.00	0
2016	9	25	10	59.8	0.00	0
2016	9	25	11	58.9	0.00	0
2016	9	25	12	59.2	0.00	0
2016	9	25	13	63.3	0.00	0
2016	9	25	14	52.2	0.00	0
2016	9	25	15	51.2	0.00	0
2016	9	25	16	56.3	0.00	0
2016	9	25	17	38.1	0.00	0
2016	9	25	18	40.7	0.00	0
2016	9	25	19	42.8	0.00	0
2016	9	25	20	55.2	0.00	0
2016	9	25	21	55.9	0.00	0
2016	9	25	22	51.2	0.00	0
2016	9	25	23	53.4	0.00	0
2016	9	26	0	46.4	0.00	0
2016	9	26	1	43.0	0.00	0
2016	9	26	2	40.9	0.00	0
2016	9	26	3	47.4	0.00	0
2016	9	26	4	47.7	0.00	0
2016	9	26	5	44.4	0.00	0
2016	9	26	6	47.6	0.00	0
2016	9	26	7	57.7	0.00	0
2016	9	26	8	55.9	0.00	0
2016	9	26	9	77.2	0.00	0
2016	9	26	10	77.2	0.00	0
2016	9	26	11	71.1	0.00	0
2016	9	26	12	58.8	0.00	0
2016	9	26	13	50.3	0.00	0
2016	9	26	14	45.7	0.00	0
2016	9	26	15	39.4	0.00	0
2016	9	26	16	40.0	0.00	0
2016	9	26	17	37.8	0.00	0
2016	9	26	18	40.6	0.00	0
2016	9	26	19	44.1	0.00	0
2016	9	26	20	48.7	0.00	0
2016	9	26	21	57.6	0.00	0
2016	9	26	22	54.3	0.00	0
2016	9	26	23	48.0	0.00	0
2016	9	27	0	43.4	0.00	0
2016	9	27	1	50.4	0.00	0
2016	9	27	2	55.1	0.00	0
2016	9	27	3	54.7	0.00	0
2016	9	27	4	55.1	0.00	0
2016	9	27	5	54.4	0.00	0
2016	9	27	6	57.1	0.00	0
2016	9	27	7	65.1	0.00	0
2016	9	27	8	82.3	0.00	0
2016	9	27	9	90.7	0.00	0
2016	9	27	10	95.3	0.00	0
2016	9	27	11	101.6	0.00	0
2016	9	27	12	83.4	0.00	0
2016	9	27	13	69.3	0.00	0
2016	9	27	14	76.0	0.00	0
2016	9	27	15	70.0	0.00	0
2016	9	27	16	76.3	0.00	0
2016	9	27	17	68.2	0.00	0
2016	9	27	18	67.4	0.00	0
2016	9	27	19	63.5	0.00	0
2016	9	27	20	72.3	0.00	0
2016	9	27	21	83.1	0.00	0
2016	9	27	22	85.7	0.00	0
2016	9	27	23	68.9	0.00	0
2016	9	28	0	72.1	0.00	0
2016	9	28	1	70.6	0.00	0
2016	9	28	2	64.9	0.00	0
2016	9	28	3	76.9	0.00	0
2016	9	28	4	65.1	0.00	0
2016	9	28	5	69.8	0.00	0
2016	9	28	6	71.4	0.00	0
2016	9	28	8	88.2	0.00	0
2016	9	28	9	96.0	0.00	0
2016	9	28	10	96.5	0.00	0
2016	9	28	11	97.9	0.00	0
2016	9	28	12	100.1	0.00	0
2016	9	28	13	82.5	0.00	0
2016	9	28	14	80.9	0.00	0
2016	9	28	15	62.5	0.00	0
2016	9	28	16	60.7	0.00	0
2016	9	28	17	58.7	0.00	0
2016	9	28	18	55.0	0.00	0
2016	9	28	19	55.4	0.00	0
2016	9	28	20	71.8	0.00	0
2016	9	28	21	80.9	0.00	0
2016	9	28	22	75.1	0.00	0
2016	9	28	23	60.3	0.00	0
2016	9	29	0	54.2	0.00	0
2016	9	29	1	53.4	0.00	0
2016	9	29	2	54.4	0.00	0
2016	9	29	3	56.2	0.00	0
2016	9	29	4	58.6	0.00	0
2016	9	29	5	62.3	0.00	0
2016	9	29	6	57.9	0.00	0
2016	9	29	7	55.3	0.00	0
2016	9	29	8	59.8	0.00	0
2016	9	29	9	66.9	0.00	0
2016	9	29	10	60.3	0.00	0
2016	9	29	11	59.2	0.00	0
2016	9	29	12	59.4	0.00	0
2016	9	29	13	55.5	0.00	0
2016	9	29	14	56.3	0.00	0
2016	9	29	15	51.1	0.00	0
2016	9	29	16	48.5	0.00	0
2016	9	29	17	47.2	0.00	0
2016	9	29	18	41.2	0.00	0
2016	9	29	19	47.0	0.00	0
2016	9	29	20	60.3	0.00	0
2016	9	29	21	64.3	0.00	0
2016	9	29	22	77.6	0.00	0
2016	9	29	23	62.8	0.00	0
2016	9	30	0	62.6	0.00	0
2016	9	30	1	52.2	0.00	0
2016	9	30	2	52.1	0.00	0
2016	9	30	3	49.1	0.00	0
2016	9	30	4	49.6	0.00	0
2016	9	30	5	49.3	0.00	0
2016	9	30	6	63.8	0.00	0
2016	9	30	7	67.0	0.00	0
2016	9	30	8	69.4	0.00	0
2016	9	30	9	77.7	0.00	0
2016	9	30	10	83.7	0.00	0
2016	9	30	11	82.3	0.00	0
2016	9	30	12	77.6	0.00	0
2016	9	30	13	75.8	0.00	0
2016	9	30	14	62.6	0.00	0
2016	9	30	15	63.3	0.00	0
2016	9	30	16	62.9	0.00	0
2016	9	30	17	58.8	0.00	0
2016	9	30	18	63.1	0.00	0
2016	9	30	19	63.7	0.00	0
2016	9	30	20	76.0	0.00	0
2016	9	30	21	85.9	0.00	0
2016	9	30	22	83.1	0.00	0
2016	9	30	23	61.4	0.00	0
2016	10	1	0	56.4	0.00	0
2016	10	1	1	51.0	0.00	0
2016	10	1	2	49.6	0.00	0
2016	10	1	3	45.4	0.00	0
2016	10	1	4	44.0	0.00	0
2016	10	1	5	48.2	0.00	0
2016	10	1	6	44.9	0.00	0
2016	10	1	7	47.8	0.00	0
2016	10	1	8	60.8	0.00	0
2016	10	1	9	78.4	0.00	0
2016	10	1	10	79.2	0.00	0
2016	10	1	11	74.4	0.00	0
2016	10	1	12	70.5	0.00	0
2016	10	1	13	73.4	0.00	0
2016	10	1	14	68.3	0.00	0
2016	10	1	15	68.7	0.00	0
2016	10	1	16	71.3	0.00	0
2016	10	1	17	65.5	0.00	0
2016	10	1	18	69.2	0.00	0
2016	10	1	19	64.6	0.00	0
2016	10	1	20	65.9	0.00	0
2016	10	1	21	70.7	0.00	0
2016	10	1	22	61.4	0.00	0
2016	10	1	23	54.5	0.00	0
2016	10	2	0	46.5	0.00	0
2016	10	2	1	36.0	0.00	0
2016	10	2	2	40.0	0.00	0
2016	10	2	3	36.4	0.00	0
2016	10	2	4	40.0	0.00	0
2016	10	2	5	36.9	0.00	0
2016	10	2	6	42.4	0.00	0
2016	10	2	7	47.6	0.00	0
2016	10	2	8	61.1	0.00	0
2016	10	2	9	74.8	0.00	0
2016	10	2	10	68.2	0.00	0
2016	10	2	11	66.7	0.00	0
2016	10	2	13	70.2	0.00	0
2016	10	2	14	62.7	0.00	0
2016	10	2	15	59.7	0.00	0
2016	10	2	16	60.7	0.00	0
2016	10	2	17	69.3	0.00	0
2016	10	2	18	66.8	0.00	0
2016	10	2	19	65.7	0.00	0
2016	10	2	20	69.8	0.00	0
2016	10	2	21	84.1	0.00	0
2016	10	2	22	71.2	0.00	0
2016	10	2	23	61.7	0.00	0
2016	10	3	0	58.6	0.00	0
2016	10	3	1	54.7	0.00	0
2016	10	3	2	53.0	0.00	0
2016	10	3	3	53.6	0.00	0
2016	10	3	4	52.8	0.00	0
2016	10	3	5	55.2	0.00	0
2016	10	3	6	61.2	0.00	0
2016	10	3	8	63.6	0.00	0
2016	10	3	9	78.0	0.00	0
2016	10	3	10	94.1	0.00	0
2016	10	3	11	91.9	0.00	0
2016	10	3	12	90.1	0.00	0
2016	10	3	13	88.8	0.00	0
2016	10	3	14	82.5	0.00	0
2016	10	3	15	82.9	0.00	0
2016	10	3	16	85.9	0.00	0
2016	10	3	18	91.8	0.00	0
2016	10	3	19	91.2	0.00	0
2016	10	3	20	98.3	0.00	0
2016	10	3	21	107.0	0.00	0
2016	10	3	22	103.8	0.00	0
2016	10	3	23	86.8	0.00	0
2016	10	4	0	65.6	0.00	0
2016	10	4	1	68.3	0.00	0
2016	10	4	2	69.3	0.00	0
2016	10	4	4	85.4	0.00	0
2016	10	4	5	75.8	0.00	0
2016	10	4	6	74.8	0.00	0
2016	10	4	7	54.5	0.00	0
2016	10	4	8	63.5	0.00	0
2016	10	4	9	60.0	0.00	0
2016	10	4	10	54.7	0.00	0
2016	10	4	11	59.9	0.00	0
2016	10	4	12	65.6	0.00	0
2016	10	4	13	60.0	0.00	0
2016	10	4	14	45.7	0.00	0
2016	10	4	15	48.1	0.00	0
2016	10	4	16	46.7	0.00	0
2016	10	4	17	54.2	0.00	0
2016	10	4	18	69.4	0.00	0
2016	10	4	19	53.5	0.00	0
2016	10	4	20	56.2	0.00	0
2016	10	4	21	74.2	0.00	0
2016	10	4	22	61.4	0.00	0
2016	10	4	23	66.2	0.00	0
2016	10	5	1	62.3	0.00	0
2016	10	5	2	59.7	0.00	0
2016	10	5	3	57.8	0.00	0
2016	10	5	4	44.6	0.00	0
2016	10	5	5	48.6	0.00	0
2016	10	5	6	58.3	0.00	0
2016	10	5	7	59.7	0.00	0
2016	10	5	8	61.8	0.00	0
2016	10	5	9	65.7	0.00	0
2016	10	5	10	73.0	0.00	0
2016	10	5	12	64.5	0.00	0
2016	10	5	13	60.2	0.00	0
2016	10	5	14	49.4	0.00	0
2016	10	5	15	55.2	0.00	0
2016	10	5	16	57.4	0.00	0
2016	10	5	17	57.2	0.00	0
2016	10	5	18	55.5	0.00	0
2016	10	5	19	60.7	0.00	0
2016	10	5	20	63.8	0.00	0
2016	10	5	21	66.4	0.00	0
2016	10	5	22	58.9	0.00	0
2016	10	5	23	64.3	0.00	0
2016	10	6	0	72.4	0.00	0
2016	10	6	1	60.5	0.00	0
2016	10	6	2	59.1	0.00	0
2016	10	6	3	55.6	0.00	0
2016	10	6	4	61.7	0.00	0
2016	10	6	5	62.7	0.00	0
2016	10	6	6	67.2	0.00	0
2016	10	6	7	72.9	0.00	0
2016	10	6	8	85.2	0.00	0
2016	10	6	9	92.7	0.00	0
2016	10	6	10	104.6	0.00	0
2016	10	6	11	107.3	0.00	0
2016	10	6	12	100.6	0.00	0
2016	10	6	13	97.0	0.00	0
2016	10	6	14	79.5	0.00	0
2016	10	6	15	81.6	0.00	0
2016	10	6	16	79.6	0.00	0
2016	10	6	17	84.0	0.00	0
2016	10	6	18	98.7	0.00	0
2016	10	6	19	99.1	0.00	0
2016	10	6	20	98.5	0.00	0
2016	10	6	21	114.4	0.00	0
2016	10	6	22	99.8	0.00	0
2016	10	6	23	88.1	0.00	0
2016	10	7	0	93.9	0.00	0
2016	10	7	1	101.4	0.00	0
2016	10	7	2	91.6	0.00	0
2016	10	7	3	83.4	0.00	0
2016	10	7	4	90.2	0.00	0
2016	10	7	6	83.2	0.00	0
2016	10	7	7	85.5	0.00	0
2016	10	7	8	105.4	0.00	0
2016	10	7	9	125.6	0.00	0
2016	10	7	10	142.0	0.00	0
2016	10	7	11	138.9	0.00	0
2016	10	7	12	128.9	0.00	0
2016	10	7	13	129.2	0.00	0
2016	10	7	14	128.5	0.00	0
2016	10	7	15	118.9	0.00	0
2016	10	7	16	131.4	0.00	0
2016	10	7	17	132.9	0.00	0
2016	10	7	18	135.2	0.00	0
2016	10	7	19	122.9	0.00	0
2016	10	7	20	127.9	0.00	0
2016	10	7	21	144.4	0.00	0
2016	10	7	22	134.9	0.00	0
2016	10	7	23	114.9	0.00	0
2016	10	8	0	102.5	0.00	0
2016	10	8	1	94.1	0.00	0
2016	10	8	3	79.2	0.00	0
2016	10	8	4	245.7	0.00	0
2016	10	8	5	96.2	0.00	0
2016	10	8	6	76.1	0.00	0
2016	10	8	7	71.3	0.00	0
2016	10	8	8	86.4	0.00	0
2016	10	8	9	106.3	0.00	0
2016	10	8	10	129.0	0.00	0
2016	10	8	11	121.0	0.00	0
2016	10	8	12	113.3	0.00	0
2016	10	8	13	119.9	0.00	0
2016	10	8	14	108.2	0.00	0
2016	10	8	15	93.4	0.00	0
2016	10	8	16	93.0	0.00	0
2016	10	8	17	93.1	0.00	0
2016	10	8	18	92.6	0.00	0
2016	10	8	19	105.4	0.00	0
2016	10	8	20	113.1	0.00	0
2016	10	8	21	118.2	0.00	0
2016	10	8	22	107.4	0.00	0
2016	10	8	23	94.9	0.00	0
2016	10	9	0	85.2	0.00	0
2016	10	9	1	80.4	0.00	0
2016	10	9	2	72.6	0.00	0
2016	10	9	3	74.3	0.00	0
2016	10	9	4	65.0	0.00	0
2016	10	9	5	62.8	0.00	0
2016	10	9	6	68.6	0.00	0
2016	10	9	7	88.8	0.00	0
2016	10	9	8	86.8	0.00	0
2016	10	9	9	89.1	0.00	0
2016	10	9	10	94.2	0.00	0
2016	10	9	11	85.7	0.00	0
2016	10	9	12	69.4	0.00	0
2016	10	9	13	76.7	0.00	0
2016	10	9	14	72.9	0.00	0
2016	10	9	15	64.5	0.00	0
2016	10	9	16	68.4	0.00	0
2016	10	9	17	52.0	0.00	0
2016	10	9	18	50.4	0.00	0
2016	10	9	19	48.3	0.00	0
2016	10	9	20	50.1	0.00	0
2016	10	9	21	56.7	0.00	0
2016	10	9	22	63.7	0.00	0
2016	10	9	23	69.4	0.00	0
2016	10	10	0	67.2	0.00	0
2016	10	10	1	62.6	0.00	0
2016	10	10	2	78.2	0.00	0
2016	10	10	3	86.7	0.00	0
2016	10	10	4	68.2	0.00	0
2016	10	10	5	69.1	0.00	0
2016	10	10	6	65.7	0.00	0
2016	10	10	7	79.3	0.00	0
2016	10	10	8	90.6	0.00	0
2016	10	10	9	104.9	0.00	0
2016	10	10	10	113.3	0.00	0
2016	10	10	11	118.5	0.00	0
2016	10	10	12	116.1	0.00	0
2016	10	10	13	104.7	0.00	0
2016	10	10	14	97.9	0.00	0
2016	10	10	15	98.5	0.00	0
2016	10	10	16	83.9	0.00	0
2016	10	10	17	85.7	0.00	0
2016	10	10	18	73.9	0.00	0
2016	10	10	19	96.2	0.00	0
2016	10	10	20	89.2	0.00	0
2016	10	10	21	90.3	0.00	0
2016	10	10	22	88.3	0.00	0
2016	10	10	23	93.3	0.00	0
2016	10	11	0	86.0	0.00	0
2016	10	11	1	80.4	0.00	0
2016	10	11	2	74.3	0.00	0
2016	10	11	3	66.3	0.00	0
2016	10	11	4	62.0	0.00	0
2016	10	11	5	56.0	0.00	0
2016	10	11	6	61.2	0.00	0
2016	10	11	7	72.1	0.00	0
2016	10	11	8	93.6	0.00	0
2016	10	11	9	117.3	0.00	0
2016	10	11	10	134.7	0.00	0
2016	10	11	11	134.5	0.00	0
2016	10	11	12	157.0	0.00	0
2016	10	11	14	145.3	0.00	0
2016	10	11	15	126.0	0.00	0
2016	10	11	16	106.9	0.00	0
2016	10	11	17	109.5	0.00	0
2016	10	11	18	96.6	0.00	0
2016	10	11	19	93.3	0.00	0
2016	10	11	20	95.0	0.00	0
2016	10	11	21	92.0	0.00	0
2016	10	11	22	82.3	0.00	0
2016	10	12	0	84.1	0.00	0
2016	10	12	1	67.6	0.00	0
2016	10	12	2	69.8	0.00	0
2016	10	12	3	53.4	0.00	0
2016	10	12	4	48.2	0.00	0
2016	10	12	5	46.8	0.00	0
2016	10	12	6	52.5	0.00	0
2016	10	12	8	77.1	0.00	0
2016	10	12	9	111.6	0.00	0
2016	10	12	10	120.5	0.00	0
2016	10	12	11	118.3	0.00	0
2016	10	12	12	136.2	0.00	0
2016	10	12	13	112.5	0.00	0
2016	10	12	14	104.0	0.00	0
2016	10	12	15	88.8	0.00	0
2016	10	12	16	92.2	0.00	0
2016	10	12	17	74.4	0.00	0
2016	10	12	18	68.3	0.00	0
2016	10	12	20	62.8	0.00	0
2016	10	12	21	82.5	0.00	0
2016	10	12	22	73.4	0.00	0
2016	10	12	23	63.7	0.00	0
2016	10	13	0	59.6	0.00	0
2016	10	13	1	50.6	0.00	0
2016	10	13	3	49.7	0.00	0
2016	10	13	4	59.8	0.00	0
2016	10	13	5	54.8	0.00	0
2016	10	13	8	92.1	0.00	0
2016	10	13	9	97.1	0.00	0
2016	10	13	10	106.2	0.00	0
2016	10	13	11	115.5	0.00	0
2016	10	13	12	117.4	0.00	0
2016	10	13	13	113.7	0.00	0
2016	10	13	14	103.1	0.00	0
2016	10	13	15	98.5	0.00	0
2016	10	13	16	78.1	0.00	0
2016	10	13	17	84.0	0.00	0
2016	10	13	18	80.7	0.00	0
2016	10	13	19	81.2	0.00	0
2016	10	13	20	87.5	0.00	0
2016	10	13	21	96.3	0.00	0
2016	10	13	22	84.6	0.00	0
2016	10	13	23	82.5	0.00	0
2016	10	14	0	69.5	0.00	0
2016	10	14	1	56.5	0.00	0
2016	10	14	2	53.6	0.00	0
2016	10	14	3	42.3	0.00	0
2016	10	14	4	46.4	0.00	0
2016	10	14	5	41.0	0.00	0
2016	10	14	6	49.4	0.00	0
2016	10	14	7	73.1	0.00	0
2016	10	14	8	91.6	0.00	0
2016	10	14	9	101.2	0.00	0
2016	10	14	10	135.8	0.00	0
2016	10	14	11	145.9	0.00	0
2016	10	14	12	145.1	0.00	0
2016	10	14	13	140.4	0.00	0
2016	10	14	14	113.2	0.00	0
2016	10	14	15	102.8	0.00	0
2016	10	14	16	97.7	0.00	0
2016	10	14	17	94.0	0.00	0
2016	10	14	18	106.5	0.00	0
2016	10	14	19	111.2	0.00	0
2016	10	14	20	120.6	0.00	0
2016	10	14	21	140.1	0.00	0
2016	10	14	22	128.9	0.00	0
2016	10	14	23	117.3	0.00	0
2016	10	15	0	111.4	0.00	0
2016	10	15	1	117.4	0.00	0
2016	10	15	2	96.9	0.00	0
2016	10	15	3	85.6	0.00	0
2016	10	15	4	86.3	0.00	0
2016	10	15	5	84.8	0.00	0
2016	10	15	6	94.6	0.00	0
2016	10	15	9	137.7	0.00	0
2016	10	15	10	139.2	0.00	0
2016	10	15	11	144.0	0.00	0
2016	10	15	12	136.4	0.00	0
2016	10	15	13	144.9	0.00	0
2016	10	15	14	139.0	0.00	0
2016	10	15	15	153.4	0.00	0
2016	10	15	16	146.5	0.00	0
2016	10	15	17	143.2	0.00	0
2016	10	15	18	132.4	0.00	0
2016	10	15	19	131.7	0.00	0
2016	10	15	20	119.3	0.00	0
2016	10	15	21	133.9	0.00	0
2016	10	15	22	129.3	0.00	0
2016	10	15	23	138.0	0.00	0
2016	10	16	0	133.0	0.00	0
2016	10	16	1	107.8	0.00	0
2016	10	16	2	88.3	0.00	0
2016	10	16	3	74.0	0.00	0
2016	10	16	5	64.5	0.00	0
2016	10	16	6	67.2	0.00	0
2016	10	16	7	79.4	0.00	0
2016	10	16	8	89.1	0.00	0
2016	10	16	9	127.9	0.00	0
2016	10	16	10	174.3	0.00	0
2016	10	16	11	160.6	0.00	0
2016	10	16	12	154.1	0.00	0
2016	10	16	13	151.1	0.00	0
2016	10	16	14	136.4	0.00	0
2016	10	16	15	127.5	0.00	0
2016	10	16	16	119.6	0.00	0
2016	10	16	17	133.6	0.00	0
2016	10	16	18	123.0	0.00	0
2016	10	16	19	127.4	0.00	0
2016	10	16	20	137.2	0.00	0
2016	10	16	21	141.9	0.00	0
2016	10	16	22	121.1	0.00	0
2016	10	16	23	122.9	0.00	0
2016	10	17	0	119.4	0.00	0
2016	10	17	1	101.6	0.00	0
2016	10	17	2	84.5	0.00	0
2016	10	17	3	76.8	0.00	0
2016	10	17	4	64.3	0.00	0
2016	10	17	5	66.4	0.00	0
2016	10	17	6	75.8	0.00	0
2016	10	17	7	106.4	0.00	0
2016	10	17	8	103.7	0.00	0
2016	10	17	9	130.9	0.00	0
2016	10	17	10	134.4	0.00	0
2016	10	17	11	132.5	0.00	0
2016	10	17	12	148.5	0.00	0
2016	10	17	13	160.2	0.00	0
2016	10	17	14	150.5	0.00	0
2016	10	17	15	131.8	0.00	0
2016	10	17	16	132.7	0.00	0
2016	10	17	17	115.6	0.00	0
2016	10	17	18	124.2	0.00	0
2016	10	17	19	123.5	0.00	0
2016	10	17	20	132.8	0.00	0
2016	10	17	21	133.8	0.00	0
2016	10	17	22	126.6	0.00	0
2016	10	17	23	124.3	0.00	0
2016	10	18	0	110.2	0.00	0
2016	10	18	1	95.7	0.00	0
2016	10	18	2	94.5	0.00	0
2016	10	18	3	89.9	0.00	0
2016	10	18	4	80.5	0.00	0
2016	10	18	5	68.1	0.00	0
2016	10	18	6	81.1	0.00	0
2016	10	18	7	93.6	0.00	0
2016	10	18	8	121.7	0.00	0
2016	10	18	9	127.0	0.00	0
