% Country: India
% Region: Chandigarh
% Population: NaN
% Max Latitude: 30.799
% Max Longitude: 76.8363
% Min Latitude: 30.6693
% Min Longitude: 76.6906
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2021	4	12	17	33.93	0.00	0
2021	4	12	18	37.62	0.00	0
2021	4	12	19	35.27	0.00	0
2021	4	12	20	35.28	0.00	0
2021	4	12	21	40.64	0.00	0
2021	4	12	22	42.88	0.00	0
2021	4	12	23	42.63	0.00	0
2021	4	13	0	42.63	0.00	0
2021	4	13	1	42.64	0.00	0
2021	4	13	2	42.65	0.00	0
2021	4	13	3	56.82	0.00	0
2021	4	13	4	56.17	0.00	0
2021	4	13	5	53.35	0.00	0
2021	4	13	6	58.01	0.00	0
2021	4	13	7	39.22	0.00	0
2021	4	13	8	31.29	0.00	0
2021	4	13	9	40.39	0.00	0
2021	4	13	10	28.43	0.00	0
2021	4	13	11	32.32	0.00	0
2021	4	13	12	30.48	0.00	0
2021	4	13	13	32.11	0.00	0
2021	4	13	14	33.07	0.00	0
2021	4	13	15	33.41	0.00	0
2021	4	13	16	27.53	0.00	0
2021	4	13	17	29.92	0.00	0
2021	4	13	18	36.92	0.00	0
2021	4	13	19	33.04	0.00	0
2021	4	13	20	33.01	0.00	0
2021	4	13	21	33.01	0.00	0
2021	4	13	22	33.01	0.00	0
2021	4	13	23	33.01	0.00	0
2021	4	14	0	33.01	0.00	0
2021	4	14	1	33.01	0.00	0
2021	4	14	2	33.01	0.00	0
2021	4	14	3	33.01	0.00	0
2021	4	14	4	33.01	0.00	0
2021	4	14	5	33.01	0.00	0
2021	4	14	6	33.01	0.00	0
2021	4	14	7	33.01	0.00	0
2021	4	14	8	33.01	0.00	0
2021	4	14	9	33.01	0.00	0
2021	4	14	10	33.01	0.00	0
2021	4	14	11	33.01	0.00	0
2021	4	14	12	33.01	0.00	0
2021	4	14	13	33.01	0.00	0
2021	4	14	14	33.01	0.00	0
2021	4	14	15	35.70	0.00	0
2021	4	14	16	35.68	0.00	0
2021	4	14	17	33.16	0.00	0
2021	4	14	18	33.13	0.00	0
2021	4	14	19	34.02	0.00	0
2021	4	14	20	36.61	0.00	0
2021	4	14	21	39.65	0.00	0
2021	4	14	22	44.12	0.00	0
2021	4	14	23	35.63	0.00	0
2021	4	15	0	41.93	0.00	0
2021	4	15	1	37.13	0.00	0
2021	4	15	2	41.54	0.00	0
2021	4	15	3	35.10	0.00	0
2021	4	15	4	37.53	0.00	0
2021	4	15	5	35.18	0.00	0
2021	4	15	6	35.61	0.00	0
2021	4	15	7	37.09	0.00	0
2021	4	15	8	32.37	0.00	0
2021	4	15	9	37.53	0.00	0
2021	4	15	10	28.70	0.00	0
2021	4	15	11	30.04	0.00	0
2021	4	15	12	36.12	0.00	0
2021	4	15	13	37.37	0.00	0
2021	4	15	14	44.97	0.00	0
2021	4	15	15	47.45	0.00	0
2021	4	15	16	48.82	0.00	0
2021	4	15	17	32.33	0.00	0
2021	4	15	18	49.79	0.00	0
2021	4	15	19	36.67	0.00	0
2021	4	15	20	41.26	0.00	0
2021	4	15	21	42.35	0.00	0
2021	4	15	22	42.02	0.00	0
2021	4	15	23	35.77	0.00	0
2021	4	16	0	35.85	0.00	0
2021	4	16	1	35.85	0.00	0
2021	4	16	2	37.00	0.00	0
2021	4	16	3	32.48	0.00	0
2021	4	16	4	33.54	0.00	0
2021	4	16	5	35.31	0.00	0
2021	4	16	6	37.75	0.00	0
2021	4	16	7	39.63	0.00	0
2021	4	16	8	50.95	0.00	0
2021	4	16	9	51.09	0.00	0
2021	4	16	10	57.20	0.00	0
2021	4	16	11	55.70	0.00	0
2021	4	16	12	50.94	0.00	0
2021	4	16	13	55.70	0.00	0
2021	4	16	14	55.28	0.00	0
2021	4	16	15	53.88	0.00	0
2021	4	16	16	53.60	0.00	0
2021	4	16	17	66.55	0.00	0
2021	4	16	18	69.87	0.00	0
2021	4	16	19	68.60	0.00	0
2021	4	16	20	80.82	0.00	0
2021	4	16	21	34.89	0.00	0
2021	4	16	22	34.50	0.00	0
2021	4	16	23	51.60	0.00	0
2021	4	17	0	27.89	0.00	0
2021	4	17	1	36.31	0.00	0
2021	4	17	2	36.96	0.00	0
2021	4	17	3	23.75	0.00	0
2021	4	17	4	22.45	0.00	0
2021	4	17	5	13.28	0.00	0
2021	4	17	6	15.10	0.00	0
2021	4	17	7	19.88	0.00	0
2021	4	17	8	23.76	0.00	0
2021	4	17	9	23.76	0.00	0
2021	4	17	10	23.76	0.00	0
2021	4	17	11	23.99	0.00	0
2021	4	17	12	49.98	0.00	0
2021	4	17	13	33.10	0.00	0
2021	4	17	14	34.47	0.00	0
2021	4	17	15	35.03	0.00	0
2021	4	17	16	23.72	0.00	0
2021	4	17	17	20.95	0.00	0
2021	4	17	18	20.56	0.00	0
2021	4	17	19	20.38	0.00	0
2021	4	17	20	21.33	0.00	0
2021	4	17	21	25.39	0.00	0
2021	4	17	22	26.98	0.00	0
2021	4	17	23	24.93	0.00	0
2021	4	18	0	24.82	0.00	0
2021	4	18	1	23.57	0.00	0
2021	4	18	2	21.49	0.00	0
2021	4	18	3	23.01	0.00	0
2021	4	18	4	21.98	0.00	0
2021	4	18	5	17.99	0.00	0
2021	4	18	6	23.67	0.00	0
2021	4	18	7	27.78	0.00	0
2021	4	18	8	22.28	0.00	0
2021	4	18	9	22.69	0.00	0
2021	4	18	10	22.26	0.00	0
2021	4	18	11	24.53	0.00	0
2021	4	18	12	24.01	0.00	0
2021	4	18	13	22.50	0.00	0
2021	4	18	14	22.27	0.00	0
2021	4	18	15	24.58	0.00	0
2021	4	18	16	20.98	0.00	0
2021	4	18	17	22.88	0.00	0
2021	4	18	18	22.01	0.00	0
2021	4	18	19	31.26	0.00	0
2021	4	18	20	28.14	0.00	0
2021	4	18	21	32.22	0.00	0
2021	4	18	22	31.46	0.00	0
2021	4	18	23	29.54	0.00	0
2021	4	19	0	29.55	0.00	0
2021	4	19	1	31.10	0.00	0
2021	4	19	2	30.30	0.00	0
2021	4	19	3	25.82	0.00	0
2021	4	19	4	20.79	0.00	0
2021	4	19	5	20.64	0.00	0
2021	4	19	6	19.75	0.00	0
2021	4	19	7	21.97	0.00	0
2021	4	19	8	25.60	0.00	0
2021	4	19	9	24.02	0.00	0
2021	4	19	10	28.08	0.00	0
2021	4	19	11	27.72	0.00	0
2021	4	19	12	24.92	0.00	0
2021	4	19	13	24.18	0.00	0
2021	4	19	14	23.29	0.00	0
2021	4	19	15	20.41	0.00	0
2021	4	19	16	39.79	0.00	0
2021	4	19	17	19.43	0.00	0
2021	4	19	18	21.56	0.00	0
2021	4	19	19	24.82	0.00	0
2021	4	19	20	33.37	0.00	0
2021	4	19	21	39.16	0.00	0
2021	4	19	22	38.12	0.00	0
2021	4	19	23	38.07	0.00	0
2021	4	20	0	27.29	0.00	0
2021	4	20	1	28.41	0.00	0
2021	4	20	2	27.49	0.00	0
2021	4	20	3	28.84	0.00	0
2021	4	20	4	44.23	0.00	0
2021	4	20	5	44.20	0.00	0
2021	4	20	6	47.70	0.00	0
2021	4	20	7	50.79	0.00	0
2021	4	20	8	52.89	0.00	0
2021	4	20	9	47.97	0.00	0
2021	4	20	10	44.34	0.00	0
2021	4	20	11	31.20	0.00	0
2021	4	20	12	26.77	0.00	0
2021	4	20	13	21.80	0.00	0
2021	4	20	14	19.08	0.00	0
2021	4	20	15	18.45	0.00	0
2021	4	20	16	18.52	0.00	0
2021	4	20	17	33.52	0.00	0
2021	4	20	18	17.41	0.00	0
2021	4	20	19	20.57	0.00	0
2021	4	20	20	21.06	0.00	0
2021	4	20	21	21.65	0.00	0
2021	4	20	22	19.65	0.00	0
2021	4	20	23	19.15	0.00	0
2021	4	21	0	16.34	0.00	0
2021	4	21	1	15.24	0.00	0
2021	4	21	2	17.77	0.00	0
2021	4	21	3	15.55	0.00	0
2021	4	21	4	14.23	0.00	0
2021	4	21	5	14.22	0.00	0
2021	4	21	6	16.12	0.00	0
2021	4	21	7	16.67	0.00	0
2021	4	21	8	15.31	0.00	0
2021	4	21	9	14.46	0.00	0
2021	4	21	10	13.18	0.00	0
2021	4	21	11	23.13	0.00	0
2021	4	21	12	16.20	0.00	0
2021	4	21	13	21.19	0.00	0
2021	4	21	14	17.08	0.00	0
2021	4	21	15	21.78	0.00	0
2021	4	21	16	26.65	0.00	0
2021	4	21	17	29.96	0.00	0
2021	4	21	18	22.25	0.00	0
2021	4	21	19	20.90	0.00	0
2021	4	21	20	24.03	0.00	0
2021	4	21	21	25.49	0.00	0
2021	4	21	22	23.32	0.00	0
2021	4	21	23	19.97	0.00	0
2021	4	22	0	26.63	0.00	0
2021	4	22	1	27.89	0.00	0
2021	4	22	2	27.49	0.00	0
2021	4	22	3	30.35	0.00	0
2021	4	22	4	29.44	0.00	0
2021	4	22	5	25.25	0.00	0
2021	4	22	6	25.41	0.00	0
2021	4	22	7	24.88	0.00	0
2021	4	22	8	29.03	0.00	0
2021	4	22	9	27.41	0.00	0
2021	4	22	10	26.36	0.00	0
2021	4	22	11	23.75	0.00	0
2021	4	22	12	22.09	0.00	0
2021	4	22	13	22.11	0.00	0
2021	4	22	14	34.43	0.00	0
2021	4	22	15	26.04	0.00	0
2021	4	22	16	20.95	0.00	0
2021	4	22	17	17.39	0.00	0
2021	4	22	18	17.41	0.00	0
2021	4	22	19	12.06	0.00	0
2021	4	22	20	12.18	0.00	0
2021	4	22	21	9.78	0.00	0
2021	4	22	22	9.91	0.00	0
2021	4	22	23	12.94	0.00	0
2021	4	23	0	11.60	0.00	0
2021	4	23	1	11.37	0.00	0
2021	4	23	2	12.29	0.00	0
2021	4	23	3	10.89	0.00	0
2021	4	23	4	11.24	0.00	0
2021	4	23	5	11.24	0.00	0
2021	4	23	6	11.33	0.00	0
2021	4	23	7	10.82	0.00	0
2021	4	23	8	10.51	0.00	0
2021	4	23	9	9.70	0.00	0
2021	4	23	10	8.59	0.00	0
2021	4	23	11	6.90	0.00	0
2021	4	23	12	6.60	0.00	0
2021	4	23	13	7.05	0.00	0
2021	4	23	14	7.56	0.00	0
2021	4	23	15	10.38	0.00	0
2021	4	23	16	11.66	0.00	0
2021	4	23	17	24.32	0.00	0
2021	4	23	18	31.84	0.00	0
2021	4	23	19	30.69	0.00	0
2021	4	23	20	28.12	0.00	0
2021	4	23	21	23.38	0.00	0
2021	4	23	22	22.06	0.00	0
2021	4	23	23	18.36	0.00	0
2021	4	24	0	26.69	0.00	0
2021	4	24	1	26.72	0.00	0
2021	4	24	2	23.84	0.00	0
2021	4	24	3	20.91	0.00	0
2021	4	24	4	18.60	0.00	0
2021	4	24	5	18.61	0.00	0
2021	4	24	6	19.29	0.00	0
2021	4	24	7	29.62	0.00	0
2021	4	24	8	29.44	0.00	0
2021	4	24	9	22.72	0.00	0
2021	4	24	10	22.42	0.00	0
2021	4	24	11	16.27	0.00	0
2021	4	24	12	16.25	0.00	0
2021	4	24	13	16.61	0.00	0
2021	4	24	14	16.60	0.00	0
2021	4	24	15	16.01	0.00	0
2021	4	24	16	16.96	0.00	0
2021	4	24	17	19.07	0.00	0
2021	4	24	18	24.50	0.00	0
2021	4	24	19	19.17	0.00	0
2021	4	24	20	19.07	0.00	0
2021	4	24	21	18.96	0.00	0
2021	4	24	22	31.36	0.00	0
2021	4	24	23	24.66	0.00	0
2021	4	25	0	32.54	0.00	0
2021	4	25	1	32.82	0.00	0
2021	4	25	2	24.73	0.00	0
2021	4	25	3	26.29	0.00	0
2021	4	25	4	29.37	0.00	0
2021	4	25	5	29.33	0.00	0
2021	4	25	6	31.83	0.00	0
2021	4	25	7	19.84	0.00	0
2021	4	25	8	25.23	0.00	0
2021	4	25	9	24.80	0.00	0
2021	4	25	10	22.60	0.00	0
2021	4	25	11	22.60	0.00	0
2021	4	25	12	17.44	0.00	0
2021	4	25	13	16.56	0.00	0
2021	4	25	14	15.68	0.00	0
2021	4	25	15	23.25	0.00	0
2021	4	25	16	21.74	0.00	0
2021	4	25	17	29.89	0.00	0
2021	4	25	18	29.86	0.00	0
2021	4	25	19	41.45	0.00	0
2021	4	25	20	41.49	0.00	0
2021	4	25	21	36.30	0.00	0
2021	4	25	22	36.83	0.00	0
2021	4	25	23	32.19	0.00	0
2021	4	26	0	34.67	0.00	0
2021	4	26	1	31.52	0.00	0
2021	4	26	2	32.67	0.00	0
2021	4	26	3	33.77	0.00	0
2021	4	26	4	33.11	0.00	0
2021	4	26	5	43.99	0.00	0
2021	4	26	6	45.55	0.00	0
2021	4	26	7	40.43	0.00	0
2021	4	26	8	40.55	0.00	0
2021	4	26	9	56.17	0.00	0
2021	4	26	10	44.81	0.00	0
2021	4	26	11	25.51	0.00	0
2021	4	26	12	25.41	0.00	0
2021	4	26	13	25.41	0.00	0
2021	4	26	14	27.01	0.00	0
2021	4	26	15	29.00	0.00	0
2021	4	26	16	36.71	0.00	0
2021	4	26	17	56.56	0.00	0
2021	4	26	18	62.83	0.00	0
2021	4	26	19	64.88	0.00	0
2021	4	26	20	54.90	0.00	0
2021	4	26	21	50.74	0.00	0
2021	4	26	22	45.54	0.00	0
2021	4	26	23	47.90	0.00	0
2021	4	27	0	49.01	0.00	0
2021	4	27	1	46.24	0.00	0
2021	4	27	2	45.43	0.00	0
2021	4	27	3	51.11	0.00	0
2021	4	27	4	49.92	0.00	0
2021	4	27	5	49.98	0.00	0
2021	4	27	6	46.16	0.00	0
2021	4	27	7	44.90	0.00	0
2021	4	27	8	39.22	0.00	0
2021	4	27	9	33.53	0.00	0
2021	4	27	10	32.99	0.00	0
2021	4	27	11	30.40	0.00	0
2021	4	27	12	32.63	0.00	0
2021	4	27	13	29.91	0.00	0
2021	4	27	14	27.57	0.00	0
2021	4	27	15	32.23	0.00	0
2021	4	27	16	44.81	0.00	0
2021	4	27	17	52.86	0.00	0
2021	4	27	18	63.44	0.00	0
2021	4	27	19	58.57	0.00	0
2021	4	27	20	62.77	0.00	0
2021	4	27	21	58.22	0.00	0
2021	4	27	22	58.66	0.00	0
2021	4	27	23	52.05	0.00	0
2021	4	28	0	52.05	0.00	0
2021	4	28	1	49.03	0.00	0
2021	4	28	2	44.15	0.00	0
2021	4	28	3	47.94	0.00	0
2021	4	28	4	52.95	0.00	0
2021	4	28	5	53.76	0.00	0
2021	4	28	6	61.27	0.00	0
2021	4	28	7	59.96	0.00	0
2021	4	28	8	60.09	0.00	0
2021	4	28	9	53.27	0.00	0
2021	4	28	10	46.52	0.00	0
2021	4	28	11	45.72	0.00	0
2021	4	28	12	43.15	0.00	0
2021	4	28	13	41.25	0.00	0
2021	4	28	14	43.94	0.00	0
2021	4	28	15	54.68	0.00	0
2021	4	28	16	62.46	0.00	0
2021	4	28	17	71.38	0.00	0
2021	4	28	18	68.20	0.00	0
2021	4	28	19	69.73	0.00	0
2021	4	28	20	63.15	0.00	0
2021	4	28	21	67.34	0.00	0
2021	4	28	22	67.21	0.00	0
2021	4	28	23	57.42	0.00	0
2021	4	29	0	52.13	0.00	0
2021	4	29	1	46.88	0.00	0
2021	4	29	2	47.44	0.00	0
2021	4	29	3	51.92	0.00	0
2021	4	29	4	53.03	0.00	0
2021	4	29	5	52.97	0.00	0
2021	4	29	6	64.15	0.00	0
2021	4	29	7	63.73	0.00	0
2021	4	29	8	61.55	0.00	0
2021	4	29	9	55.66	0.00	0
2021	4	29	10	52.25	0.00	0
2021	4	29	11	45.29	0.00	0
2021	4	29	12	41.42	0.00	0
2021	4	29	13	43.09	0.00	0
2021	4	29	14	55.93	0.00	0
2021	4	29	15	58.59	0.00	0
2021	4	29	16	47.40	0.00	0
2021	4	29	17	46.30	0.00	0
2021	4	29	19	51.75	0.00	0
2021	4	29	20	46.76	0.00	0
2021	4	29	21	43.76	0.00	0
2021	4	29	22	50.26	0.00	0
2021	4	29	23	50.17	0.00	0
2021	4	30	0	47.17	0.00	0
2021	4	30	1	41.95	0.00	0
2021	4	30	2	41.97	0.00	0
2021	4	30	3	61.61	0.00	0
2021	4	30	4	64.05	0.00	0
2021	4	30	5	65.03	0.00	0
2021	4	30	6	79.85	0.00	0
2021	4	30	7	60.97	0.00	0
2021	4	30	8	50.47	0.00	0
2021	4	30	9	41.47	0.00	0
2021	4	30	10	42.54	0.00	0
2021	4	30	11	41.48	0.00	0
2021	4	30	12	51.99	0.00	0
2021	4	30	13	50.38	0.00	0
2021	4	30	14	53.03	0.00	0
2021	4	30	15	59.36	0.00	0
2021	4	30	16	53.87	0.00	0
2021	4	30	17	69.38	0.00	0
2021	4	30	18	72.09	0.00	0
2021	4	30	19	69.08	0.00	0
2021	4	30	20	78.12	0.00	0
2021	4	30	21	88.73	0.00	0
2021	4	30	22	90.41	0.00	0
2021	4	30	23	94.81	0.00	0
2021	5	1	0	90.33	0.00	0
2021	5	1	1	93.62	0.00	0
2021	5	1	2	76.29	0.00	0
2021	5	1	3	86.30	0.00	0
2021	5	1	4	88.48	0.00	0
2021	5	1	5	92.10	0.00	0
2021	5	1	6	95.42	0.00	0
2021	5	1	7	96.41	0.00	0
2021	5	1	8	99.31	0.00	0
2021	5	1	9	81.99	0.00	0
2021	5	1	10	92.58	0.00	0
2021	5	1	11	85.65	0.00	0
2021	5	1	12	88.82	0.00	0
2021	5	1	13	79.80	0.00	0
2021	5	1	14	78.00	0.00	0
2021	5	1	15	64.30	0.00	0
2021	5	1	16	69.38	0.00	0
2021	5	1	17	57.74	0.00	0
2021	5	1	18	55.42	0.00	0
2021	5	1	19	48.72	0.00	0
2021	5	1	21	50.71	0.00	0
2021	5	1	22	48.97	0.00	0
2021	5	1	23	48.89	0.00	0
2021	5	2	0	47.35	0.00	0
2021	5	2	1	53.45	0.00	0
2021	5	2	2	48.73	0.00	0
2021	5	2	3	48.85	0.00	0
2021	5	2	4	50.39	0.00	0
2021	5	2	5	49.17	0.00	0
2021	5	2	6	64.29	0.00	0
2021	5	2	7	64.22	0.00	0
2021	5	2	8	64.20	0.00	0
2021	5	2	9	62.28	0.00	0
2021	5	2	10	65.49	0.00	0
2021	5	2	11	63.49	0.00	0
2021	5	2	12	65.57	0.00	0
2021	5	2	13	70.78	0.00	0
2021	5	2	14	70.92	0.00	0
2021	5	2	15	72.16	0.00	0
2021	5	2	16	74.26	0.00	0
2021	5	2	17	71.98	0.00	0
2021	5	2	18	64.86	0.00	0
2021	5	2	19	70.97	0.00	0
2021	5	2	20	73.77	0.00	0
2021	5	2	21	71.37	0.00	0
2021	5	2	22	68.96	0.00	0
2021	5	2	23	67.27	0.00	0
2021	5	3	0	62.44	0.00	0
2021	5	3	1	61.96	0.00	0
2021	5	3	2	67.94	0.00	0
2021	5	3	4	69.65	0.00	0
2021	5	3	5	74.73	0.00	0
2021	5	3	6	74.98	0.00	0
2021	5	3	7	72.64	0.00	0
2021	5	3	8	59.31	0.00	0
2021	5	3	9	59.66	0.00	0
2021	5	3	10	54.11	0.00	0
2021	5	3	11	62.14	0.00	0
2021	5	3	12	45.75	0.00	0
2021	5	3	13	58.06	0.00	0
2021	5	3	14	83.60	0.00	0
2021	5	3	15	83.53	0.00	0
2021	5	3	16	81.20	0.00	0
2021	5	3	17	81.37	0.00	0
2021	5	3	18	79.71	0.00	0
2021	5	3	20	78.80	0.00	0
2021	5	3	21	66.76	0.00	0
2021	5	3	22	55.46	0.00	0
2021	5	4	0	51.12	0.00	0
2021	5	4	1	48.93	0.00	0
2021	5	4	2	46.90	0.00	0
2021	5	4	3	58.51	0.00	0
2021	5	4	4	59.33	0.00	0
2021	5	4	5	68.11	0.00	0
2021	5	4	6	61.59	0.00	0
2021	5	4	7	59.97	0.00	0
2021	5	4	9	65.51	0.00	0
2021	5	4	10	71.75	0.00	0
2021	5	4	12	72.23	0.00	0
2021	5	4	13	69.32	0.00	0
2021	5	4	15	62.45	0.00	0
2021	5	4	16	62.48	0.00	0
2021	5	4	17	59.69	0.00	0
2021	5	4	19	38.17	0.00	0
2021	5	4	20	32.38	0.00	0
2021	5	4	21	29.74	0.00	0
2021	5	4	22	23.93	0.00	0
2021	5	4	23	24.80	0.00	0
2021	5	5	0	24.09	0.00	0
2021	5	5	1	23.45	0.00	0
2021	5	5	2	26.53	0.00	0
2021	5	5	3	27.46	0.00	0
2021	5	5	4	20.42	0.00	0
2021	5	5	5	29.21	0.00	0
2021	5	5	6	32.80	0.00	0
2021	5	5	7	35.87	0.00	0
2021	5	5	8	31.45	0.00	0
2021	5	5	9	31.66	0.00	0
2021	5	5	10	31.34	0.00	0
2021	5	5	11	30.15	0.00	0
2021	5	5	12	33.65	0.00	0
2021	5	5	13	34.91	0.00	0
2021	5	5	15	35.75	0.00	0
2021	5	5	17	50.51	0.00	0
2021	5	5	18	59.56	0.00	0
2021	5	5	19	58.28	0.00	0
2021	5	5	22	42.67	0.00	0
2021	5	5	23	48.33	0.00	0
2021	5	6	0	47.63	0.00	0
2021	5	6	2	39.02	0.00	0
2021	5	6	3	43.65	0.00	0
2021	5	6	4	42.53	0.00	0
2021	5	6	5	41.78	0.00	0
2021	5	6	6	35.60	0.00	0
2021	5	6	7	36.67	0.00	0
2021	5	6	8	35.58	0.00	0
2021	5	6	9	39.75	0.00	0
2021	5	6	10	36.20	0.00	0
2021	5	6	12	28.86	0.00	0
2021	5	6	13	33.94	0.00	0
2021	5	6	15	45.64	0.00	0
2021	5	6	16	45.68	0.00	0
2021	5	6	17	45.72	0.00	0
2021	5	6	18	53.25	0.00	0
2021	5	6	20	22.72	0.00	0
2021	5	6	22	23.07	0.00	0
2021	5	6	23	35.88	0.00	0
2021	5	7	0	28.44	0.00	0
2021	5	7	1	32.67	0.00	0
2021	5	7	2	34.13	0.00	0
2021	5	7	3	30.54	0.00	0
2021	5	7	4	30.66	0.00	0
2021	5	7	5	30.67	0.00	0
2021	5	7	6	29.15	0.00	0
2021	5	7	7	26.53	0.00	0
2021	5	7	8	33.08	0.00	0
2021	5	7	9	33.15	0.00	0
2021	5	7	10	20.61	0.00	0
2021	5	7	12	18.82	0.00	0
2021	5	7	13	18.80	0.00	0
2021	5	7	14	18.49	0.00	0
2021	5	7	15	21.92	0.00	0
2021	5	7	18	18.21	0.00	0
2021	5	7	21	22.91	0.00	0
2021	5	7	22	21.08	0.00	0
2021	5	7	23	23.59	0.00	0
2021	5	8	0	21.19	0.00	0
2021	5	8	1	21.09	0.00	0
2021	5	8	2	21.11	0.00	0
2021	5	8	3	21.24	0.00	0
2021	5	8	4	32.14	0.00	0
2021	5	8	8	24.73	0.00	0
2021	5	8	9	25.49	0.00	0
2021	5	8	10	25.53	0.00	0
2021	5	8	11	24.89	0.00	0
2021	5	8	12	24.53	0.00	0
2021	5	8	14	27.96	0.00	0
2021	5	8	15	34.06	0.00	0
2021	5	8	17	30.93	0.00	0
2021	5	8	19	43.55	0.00	0
2021	5	8	20	36.75	0.00	0
2021	5	8	21	33.47	0.00	0
2021	5	8	22	36.83	0.00	0
2021	5	8	23	37.42	0.00	0
2021	5	9	0	32.80	0.00	0
2021	5	9	1	32.82	0.00	0
2021	5	9	2	27.71	0.00	0
2021	5	9	3	28.50	0.00	0
2021	5	9	4	28.02	0.00	0
2021	5	9	5	27.01	0.00	0
2021	5	9	6	31.30	0.00	0
2021	5	9	7	31.33	0.00	0
2021	5	9	8	31.31	0.00	0
2021	5	9	9	28.38	0.00	0
2021	5	9	10	29.20	0.00	0
2021	5	9	11	29.23	0.00	0
2021	5	9	12	29.29	0.00	0
2021	5	9	13	33.59	0.00	0
2021	5	9	14	38.61	0.00	0
2021	5	9	15	32.86	0.00	0
2021	5	9	16	30.18	0.00	0
2021	5	9	17	21.70	0.00	0
2021	5	9	18	20.46	0.00	0
2021	5	9	19	19.40	0.00	0
2021	5	9	20	19.21	0.00	0
2021	5	9	21	17.73	0.00	0
2021	5	9	23	23.05	0.00	0
2021	5	10	0	16.20	0.00	0
2021	5	10	1	16.45	0.00	0
2021	5	10	2	18.97	0.00	0
2021	5	10	3	19.77	0.00	0
2021	5	10	4	17.55	0.00	0
2021	5	10	5	22.70	0.00	0
2021	5	10	6	29.18	0.00	0
2021	5	10	7	32.90	0.00	0
2021	5	10	8	34.41	0.00	0
2021	5	10	9	33.93	0.00	0
2021	5	10	10	44.72	0.00	0
2021	5	10	11	34.50	0.00	0
2021	5	10	12	27.77	0.00	0
2021	5	10	13	27.65	0.00	0
2021	5	10	14	25.41	0.00	0
2021	5	10	15	25.72	0.00	0
2021	5	10	16	28.79	0.00	0
2021	5	10	17	35.00	0.00	0
2021	5	10	19	42.30	0.00	0
2021	5	10	20	48.55	0.00	0
2021	5	10	21	36.24	0.00	0
2021	5	10	22	38.16	0.00	0
2021	5	10	23	35.60	0.00	0
2021	5	11	0	42.35	0.00	0
2021	5	11	1	41.85	0.00	0
2021	5	11	3	41.92	0.00	0
2021	5	11	4	41.83	0.00	0
2021	5	11	5	47.23	0.00	0
2021	5	11	6	52.61	0.00	0
2021	5	11	8	57.47	0.00	0
2021	5	11	9	47.30	0.00	0
2021	5	11	10	56.30	0.00	0
2021	5	11	11	56.28	0.00	0
2021	5	11	12	52.88	0.00	0
2021	5	11	13	31.89	0.00	0
2021	5	11	14	28.52	0.00	0
2021	5	11	15	32.48	0.00	0
2021	5	11	16	33.06	0.00	0
2021	5	11	17	33.11	0.00	0
2021	5	11	18	48.91	0.00	0
2021	5	11	19	43.22	0.00	0
2021	5	11	20	41.46	0.00	0
2021	5	11	21	41.44	0.00	0
2021	5	11	22	47.63	0.00	0
2021	5	11	23	54.62	0.00	0
2021	5	12	0	52.17	0.00	0
2021	5	12	1	51.95	0.00	0
2021	5	12	2	47.00	0.00	0
2021	5	12	3	33.34	0.00	0
2021	5	12	4	30.59	0.00	0
2021	5	12	5	32.45	0.00	0
2021	5	12	6	37.97	0.00	0
2021	5	12	7	37.96	0.00	0
2021	5	12	8	47.70	0.00	0
2021	5	12	9	48.86	0.00	0
2021	5	12	10	48.83	0.00	0
2021	5	12	11	45.19	0.00	0
2021	5	12	12	37.70	0.00	0
2021	5	12	14	30.01	0.00	0
2021	5	12	15	27.46	0.00	0
2021	5	12	17	48.55	0.00	0
2021	5	12	19	48.27	0.00	0
2021	5	12	20	53.82	0.00	0
2021	5	12	21	55.37	0.00	0
2021	5	12	22	54.46	0.00	0
2021	5	12	23	46.49	0.00	0
2021	5	13	0	33.66	0.00	0
2021	5	13	1	33.66	0.00	0
2021	5	13	2	35.41	0.00	0
2021	5	13	5	29.76	0.00	0
2021	5	13	6	29.77	0.00	0
2021	5	13	8	24.96	0.00	0
2021	5	13	9	27.13	0.00	0
2021	5	13	11	25.36	0.00	0
2021	5	13	12	23.66	0.00	0
2021	5	13	13	15.97	0.00	0
2021	5	13	14	14.61	0.00	0
2021	5	13	15	14.35	0.00	0
2021	5	13	16	20.35	0.00	0
2021	5	13	17	18.49	0.00	0
2021	5	13	18	19.79	0.00	0
2021	5	13	19	18.19	0.00	0
2021	5	13	20	18.19	0.00	0
2021	5	13	21	18.12	0.00	0
2021	5	13	22	17.38	0.00	0
2021	5	13	23	17.37	0.00	0
2021	5	14	0	17.05	0.00	0
2021	5	14	1	15.80	0.00	0
2021	5	14	3	21.71	0.00	0
2021	5	14	4	21.37	0.00	0
2021	5	14	5	18.87	0.00	0
2021	5	14	6	17.46	0.00	0
2021	5	14	7	16.35	0.00	0
2021	5	14	8	34.68	0.00	0
2021	5	14	9	22.46	0.00	0
2021	5	14	10	22.09	0.00	0
2021	5	14	11	22.10	0.00	0
2021	5	14	12	22.18	0.00	0
2021	5	14	14	22.57	0.00	0
2021	5	14	15	21.76	0.00	0
2021	5	14	16	24.17	0.00	0
2021	5	14	17	25.86	0.00	0
2021	5	14	18	31.32	0.00	0
2021	5	14	19	46.76	0.00	0
2021	5	14	20	46.12	0.00	0
